7.5656,1.613
1.1744,0.27411
0.80476,0.18718
1.2741,0.31336
2.139,0.51922
1.8571,0.32733
8.2532,1.6604
2.3249,0.55808
0.61175,0.086469
8.8913,1.9258
16.481,3.4835
2.2131,0.53378
2.5559,0.53842
2.6772,0.60413
2.1629,0.34133
4.3265,0.98367
3.9242,0.8848
1.5827,0.17771
2.5625,0.45197
2.8831,0.61157
3.0912,0.57515
4.7164,1.0047
8.0006,1.7482
0.98836,0.21738
2.742,0.61075
3.797,0.79971
3.5162,0.76183
5.006,1.0148
1.078,0.21921
1.9205,0.4173
1.4438,0.31079
6.7518,1.2465
1.0713,0.11088
4.6562,0.884
1.7751,0.28876
1.1224,0.23243
0.94546,0.11059
8.7915,1.6753
6.9699,1.5073
2.5263,0.57435
8.2711,1.8462
1.7584,0.32829
6.6986,1.4204
1.1832,0.30518
1.2556,0.25625
1.3155,0.27256
4.2341,0.80395
7.587,1.468
2.0356,0.39784
0.73457,0.045243
4.3624,0.85641
4.5029,0.85445
7.2076,1.6279
10.699,2.2938
7.4798,1.7248
10.165,2.1178
0.72507,0.14323
3.7939,0.89091
6.8814,1.5653
2.6598,0.49888
2.3039,0.37303
1.03,0.22512
1.9733,0.28085
8.5865,2.0723
10.292,2.281
3.0758,0.58097
1.1221,0.17961
1.6763,0.24071
4.276,0.92174
8.5061,1.8284
1.6132,0.31452
1.1284,0.27622
5.3447,0.93771
0.95328,0.14202
0.74489,0.1657
2.944,0.63371
7.6004,1.5968
7.5951,1.5051
7.921,1.5961
1.2373,0.26486
5.8628,1.1921
6.1585,1.1242
2.7727,0.58133
1.8508,0.2887
0.94487,0.17095
2.9169,0.51478
2.0641,0.30665
0.52735,0.019529
0.99586,0.15885
2.1993,0.43218
0.89201,0.17756
4.1153,0.85265
7.4055,1.4973
2.4234,0.55772
7.9839,1.73
2.4311,0.47455
1.1501,0.21497
3.0294,0.66468
3.492,0.91833
3.5386,0.83233
2.624,0.57838
5.4211,1.0819
1.2999,0.18096
1.9654,0.48784
5.8276,1.3743
7.4659,1.6145
2.0751,0.49906
2.3848,0.46599
0.83673,0.035163
2.7051,0.48387
1.1223,0.21343
1.527,0.2493
2.864,0.71072
7.2318,1.388
2.6908,0.64177
2.8141,0.59474
9.5947,1.9457
4.3561,0.81692
4.2192,0.90555
2.1535,0.45616
0.63608,0.095745
6.9741,1.3749
6.0796,1.3081
0.65203,0.12022
1.8309,0.35922
3.4615,0.75552
9.6337,2.1326
4.2609,0.74676
1.0127,0.14627
7.336,1.5636
8.1272,1.7461
2.9392,0.67482
6.7243,1.2964
2.8908,0.64583
2.3827,0.45133
1.7353,0.39216
0.67595,0.054377
1.7864,0.33885
0.92768,0.16391
3.7251,0.7552
2.8292,0.6366
0.63659,0.04696
2.4392,0.61732
1.1355,0.22648
3.8664,0.89632
1.0026,0.21288
0.9784,0.16384
5.5103,1.1269
5.1903,0.96404
7.3007,1.448
0.67074,0.038449
1.2027,0.27536
1.1113,0.23948
1.3494,0.22644
2.0707,0.31379
0.99169,0.16269
5.9754,1.1301
2.3264,0.58999
3.7429,0.83443
0.77998,0.11075
1.5983,0.36413
1.0749,0.19018
3.1966,0.64692
2.8369,0.5662
1.2187,0.35045
6.7293,1.375
6.0371,1.2785
6.1462,1.3399
3.2568,0.74514
1.3422,0.29116
8.4373,1.8192
2.0186,0.48683
0.83801,0.0964
1.8121,0.35602
3.2339,0.67221
1.1602,0.23772
10.186,2.1645
2.4958,0.57169
5.3654,1.2179
6.5585,1.459
2.7368,0.49573
3.9361,0.9291
1.7388,0.34012
0.73369,0.11283
1.2562,0.2072
2.6422,0.51998
2.1674,0.3367
0.69956,0.078168
1.2011,0.25878
2.9163,0.60565
5.8936,1.269
0.57041,-0.016042
4.9471,1.0276
3.2057,0.62204
8.622,1.8824
1.5444,0.31948
1.2165,0.2152
3.5633,0.77454
8.0492,1.7892
1.4355,0.31459
1.1765,0.16539
2.2005,0.43348
0.44974,0.03923
2.1675,0.41554
3.5524,0.79404
1.803,0.29763
7.1694,1.5171
6.2022,1.2482
0.92962,0.15393
1.7321,0.41825
2.8579,0.586
3.0126,0.62641
7.9018,1.6049
2.7756,0.63788
1.2996,0.2257
0.97869,0.15627
2.9937,0.65294
0.97642,0.22262
7.0827,1.5843
4.5182,0.99915
7.0033,1.6448
4.3422,0.89827
14.007,3.024
1.8467,0.29585
15.868,3.4579
1.069,0.17502
5.3854,1.1243
1.6281,0.40348
7.961,1.6883
1.003,0.21185
1.9422,0.50744
1.0695,0.21092
0.809,0.093287
8.3802,1.863
6.5661,1.4236
7.5398,1.5164
5.6197,1.2558
7.9087,1.4532
1.7706,0.4839
1.263,0.23201
7.8061,1.6666
4.0745,0.88846
0.97285,0.21523
1.4929,0.22092
9.0989,1.8568
2.8044,0.49967
10.439,2.3158
1.4628,0.327
0.80591,0.14057
3.3292,0.61177
0.92944,0.18856
1.0122,0.18273
2.8546,0.60563
9.7991,2.0465
0.92824,0.1168
3.0775,0.59894
4.2658,0.91569
1.6149,0.3667
8.9145,2.0145
2.9366,0.57983
3.8603,0.84105
4.4461,0.855
1.9001,0.44049
1.1644,0.28678
5.8575,1.2307
0.69085,0.15413
1.5881,0.31312
2.4645,0.55543
0.93688,0.19723
1.3155,0.28688
3.1737,0.66157
1.7216,0.35449
1.6427,0.36106
2.1327,0.37362
1.645,0.40135
1.2393,0.19113
7.9214,1.6656
2.4227,0.42708
0.90533,0.26926
5.411,1.174
1.049,0.20629
2.4857,0.48791
0.73274,0.14474
1.1485,0.20984
1.1339,0.17681
6.7365,1.4378
7.6405,1.8158
5.7884,1.3097
1.6709,0.26023
2.8765,0.55839
4.061,0.82803
2.158,0.50179
3.0619,0.7307
7.0941,1.4128
10.691,2.2215
16.912,3.6206
0.85594,0.12017
1.4131,0.33099
0.874,0.18054
7.3028,1.5459
6.7254,1.5051
7.7272,1.5653
13.079,2.7649
3.2088,0.67722
0.86185,0.15157
9.2479,1.9037
3.6987,0.71217
3.2832,0.78406
2.1444,0.43735
1.5018,0.16933
3.3433,0.65333
3.7585,0.81438
3.1475,0.59295
1.7048,0.48849
1.3023,0.27081
3.335,0.57535
2.368,0.54631
0.74035,0.10946
2.271,0.4541
5.1597,1.2208
1.245,0.26662
8.5491,1.8129
1.4474,0.29693
1.1283,0.22928
2.265,0.48604
1.9917,0.41953
1.7605,0.43314
5.5985,1.2981
1.6324,0.27549
0.7974,0.14637
1.2931,0.25755
4.5187,0.93488
4.658,0.9491
5.6367,1.0479
1.2891,0.26867
0.6853,0.1095
8.1319,1.8328
0.67128,0.081095
2.3637,0.60104
4.5014,1.0521
6.1142,1.2476
6.919,1.3863
1.3963,0.28411
2.5124,0.49877
4.9972,1.0605
1.7299,0.40123
4.3636,0.94903
12.361,2.4195
15.037,3.3408
1.9771,0.46762
0.85955,0.18295
0.80068,0.11823
6.4278,1.2349
2.009,0.42818
4.8946,1.0056
1.5502,0.34391
2.318,0.33362
3.8913,0.81484
7.4235,1.6125
1.3166,0.27016
1.2723,0.21053
3.8624,0.90807
1.1433,0.15634
1.2462,0.22873
7.7788,1.832
7.0155,1.4915
3.9437,0.77485
2.575,0.65091
2.4149,0.47118
3.1732,0.69132
1.6745,0.40433
0.88496,0.14583
8.1031,1.7249
0.73685,0.089748
2.3157,0.46
1.227,0.19498
6.6423,1.4629
2.4531,0.48848
1.1208,0.27573
16.103,3.5695
1.4239,0.26668
8.6828,1.827
1.3469,0.18158
3.1835,0.61726
8.2354,1.8218
0.92017,0.14218
4.4493,0.68695
2.8138,0.65947
1.0722,0.17189
0.64212,0.088881
0.99946,0.11164
0.79514,0.074884
4.8989,1.2248
5.542,1.2561
0.6225,0.11038
1.8529,0.40282
1.4229,0.23978
3.8881,0.84047
3.3036,0.66729
4.0786,0.81599
4.0103,0.86029
3.2611,0.60749
1.0119,0.14241
0.62415,0.18387
6.402,1.3382
1.688,0.22737
3.7314,0.66391
1.8695,0.35702
3.7631,0.70446
0.71834,0.1194
1.229,0.24838
3.5339,0.82062
4.7585,0.89566
3.9835,0.76292
2.3341,0.56566
4.1466,0.91732
1.3156,0.18796
1.0956,0.19064
2.3102,0.40407
7.3676,1.7441
2.3376,0.37724
1.6562,0.37429
6.2379,1.6191
0.97748,0.24128
5.1058,1.0365
0.96258,0.15054
2.7905,0.54318
1.5752,0.22366
1.4335,0.22128
5.1929,1.1405
4.9611,0.99094
14.892,3.0613
6.8223,1.3674
2.4494,0.55729
0.67414,0.11324
2.1336,0.42955
0.6278,0.044956
1.4361,0.26116
0.98082,0.19382
1.0472,0.18662
2.1138,0.45175
1.7682,0.38136
0.90859,0.22238
6.4908,1.4525
8.0782,1.6017
2.591,0.4996
1.0864,0.10218
4.3347,0.88996
10.541,2.1922
6.773,1.4673
2.5331,0.49999
2.0574,0.38478
1.8298,0.37796
4.0989,0.84215
1.1805,0.18503
8.6388,2.0198
0.88766,0.13781
1.2179,0.21095
2.9384,0.58814
3.842,0.84476
1.1605,0.20978
1.261,0.21914
1.6673,0.32356
2.9301,0.49121
5.2168,1.0212
0.98434,0.18495
2.5121,0.5975
15.236,3.26
8.1784,1.5916
1.1409,0.18651
0.92737,0.17053
1.1164,0.25045
9.4289,2.0509
1.2728,0.32781
0.96014,0.15089
2.9954,0.58649
4.3091,0.86846
1.0633,0.25464
3.6752,0.74587
0.72235,0.11188
1.2226,0.2374
5.5461,1.1245
2.0951,0.40893
2.3635,0.50641
0.76844,0.055518
1.3768,0.2447
3.4907,0.73016
1.0351,0.23736
3.8757,0.88388
2.1611,0.41123
4.9491,1.0464
2.7218,0.56399
7.0221,1.4968
12.716,2.6087
3.6311,0.75032
0.61583,-0.050958
1.5714,0.39719
2.1663,0.35131
0.78169,0.22015
0.82172,0.14321
3.7372,0.72141
2.8551,0.49824
3.3983,0.7489
2.3261,0.36963
0.84434,0.12196
1.6964,0.3816
8.9195,2.0377
6.8538,1.5264
3.9421,0.81077
6.4157,1.1862
3.2541,0.7109
1.9235,0.33091
1.0785,0.18508
8.3455,1.8001
1.3295,0.20195
3.9789,0.78504
1.2483,0.1811
5.7253,1.2476
0.93092,0.1494
7.2957,1.5261
0.62987,0.048566
4.2661,0.86735
1.0016,0.28819
2.6619,0.54946
1.2329,0.18294
1.7378,0.26194
1.3883,0.35377
2.9879,0.63732
3.2827,0.6132
5.7425,1.3113
1.6439,0.34452
2.147,0.51135
1.2453,0.28586
4.3095,0.91626
1.1619,0.17196
0.89678,0.17547
0.87679,0.12168
1.2121,0.22856
5.7331,1.0925
1.7751,0.38532
1.9499,0.41082
8.8415,2.0006
1.558,0.28949
2.0782,0.4374
4.1568,0.81687
1.6003,0.27197
8.7893,1.8233
2.1866,0.40545
3.5668,0.69582
1.8132,0.28247
4.6132,0.97391
0.4406,-0.032383
1.3695,0.34539
7.1195,1.5028
2.4873,0.51805
3.2275,0.61977
2.8557,0.6867
1.8163,0.30599
9.9681,2.2265
5.1997,1.1274
2.1364,0.27249
3.9561,0.74416
4.4256,0.93461
1.216,0.17803
3.2613,0.57036
2.9565,0.56976
5.0759,0.96059
1.5091,0.38374
1.7843,0.37544
4.7217,0.99328
7.6273,1.7076
2.5552,0.52431
1.302,0.3158
0.60672,0.043481
6.2311,1.3543
1.6249,0.28059
6.9661,1.5612
1.2889,0.25703
5.6562,1.2158
2.0234,0.33564
2.8835,0.56499
4.2244,0.82069
5.1788,1.1307
3.7434,0.69157
3.868,0.67335
7.8057,1.6002
1.2122,0.17974
7.8485,1.5504
0.99531,0.11132
2.8039,0.61167
7.5037,1.6142
1.2268,0.23771
1.8489,0.413
3.4301,0.82592
1.8102,0.31863
3.3475,0.67684
6.8212,1.3736
1.0904,0.15986
6.8013,1.3487
0.86394,0.17458
5.7333,1.3897
2.9489,0.57958
11.524,2.6592
3.3341,0.66552
3.8663,0.85508
0.4369,-0.0028171
1.219,0.25635
0.96418,0.18097
1.7312,0.39739
0.99106,0.24175
2.0047,0.37103
2.3107,0.51616
2.9914,0.69402
1.2818,0.30364
1.6708,0.3177
1.4883,0.28737
9.4668,2.0375
0.81755,0.16032
1.2451,0.16227
4.0202,0.79307
6.1239,1.2178
4.0404,0.81155
1.0052,0.22649
2.0211,0.40987
3.4762,0.74396
0.81209,0.14815
4.5228,0.91719
2.8791,0.55292
1.544,0.29133
1.2738,0.25965
10.321,2.0417
9.1862,2.0284
10.434,2.3614
3.1306,0.79305
1.7124,0.27288
7.1622,1.5866
2.6217,0.597
1.1902,0.266
3.3996,0.69058
2.2678,0.47195
5.4176,1.0509
4.3009,1.0194
8.4178,1.7486
8.1454,1.5773
2.6249,0.50859
2.7596,0.77799
7.3979,1.4601
8.9571,1.821
3.628,0.8676
0.78923,0.042323
2.0689,0.39613
0.72247,0.10814
0.94236,0.21953
2.0012,0.39017
13.297,2.6499
5.3471,1.1676
0.87449,0.19425
3.4385,0.78982
3.079,0.6185
1.1204,0.14099
4.4725,0.9485
0.76169,0.14107
0.98961,0.3066
1.3558,0.25646
1.0831,0.17757
16.519,3.4871
3.6357,0.68498
2.1797,0.48021
1.5881,0.34183
2.6476,0.4663
1.4477,0.22063
0.96244,0.19017
0.8459,0.1174
1.5113,0.24946
0.9416,0.14504
2.8369,0.56409
5.5963,1.0933
1.7247,0.32567
6.4024,1.3354
0.62776,0.066497
2.4707,0.5842
0.62753,0.06087
1.3744,0.22496
1.5918,0.30319
2.2507,0.50074
4.7182,1.0428
1.3338,0.26895
1.6023,0.36617
1.9392,0.30956
8.8399,1.89
1.7281,0.22834
1.8767,0.24267
0.79387,0.10646
6.1153,1.3209
9.8642,2.2468
17.951,3.8497
2.4409,0.48275
0.82333,0.1701
1.1129,0.21205
2.6837,0.50099
1.221,0.15748
2.6956,0.64054
2.8781,0.47532
2.3523,0.4228
6.409,1.3511
1.2122,0.16892
3.444,0.75204
1.2562,0.2264
0.42972,0.039142
1.8845,0.41993
13.655,2.9189
1.3135,0.24285
7.4088,1.645
1.0523,0.13604
3.9246,0.87719
2.6129,0.64152
0.72389,0.10964
4.9668,1.0632
7.516,1.5734
4.4855,0.78954
6.3895,1.3126
3.0199,0.64672
0.88058,0.17793
0.86432,0.17718
1.6488,0.35485
3.1526,0.59172
0.98691,0.22845
1.5408,0.28994
0.66342,0.11707
7.6722,1.6019
7.216,1.5268
1.5303,0.28499
3.4371,0.71744
1.8529,0.46646
4.505,0.93827
0.88388,0.16603
1.1827,0.32664
8.379,1.9111
3.3559,0.69002
14.283,2.9584
0.85878,0.13492
4.5852,0.95552
0.56748,0.027192
2.3406,0.39467
1.7457,0.3646
1.1172,0.19169
6.964,1.5343
0.73093,0.074377
3.3977,0.70791
2.4016,0.5205
8.0807,1.5611
9.5135,2.0608
6.6585,1.3785
4.3148,1.0121
8.1135,1.7747
1.4584,0.27055
5.0246,1.1177
0.98032,0.21442
0.78052,0.2131
1.769,0.27507
2.7599,0.66335
4.2892,0.7761
2.6844,0.56673
0.97769,0.20865
2.062,0.29628
9.0096,1.8629
2.2969,0.5212
5.0068,0.98634
6.7392,1.3895
3.2195,0.63985
4.5513,0.73402
1.203,0.15082
4.8616,0.94328
9.2023,2.0126
3.2819,0.59521
1.8277,0.27409
8.5574,1.6437
6.3918,1.3261
2.4216,0.56338
1.9661,0.41456
1.1981,0.22539
2.5173,0.43518
9.5591,2.0559
3.2776,0.63376
0.96425,0.22184
2.823,0.58027
1.9118,0.28106
1.0063,0.14615
1.0099,0.15668
3.8843,0.71634
3.4505,0.69989
1.1788,0.23258
3.3548,0.64191
2.9337,0.66432
2.8184,0.63488
5.2808,1.1849
11.749,2.4174
4.7577,0.96274
5.5053,1.3226
1.1391,0.26503
3.0112,0.68779
7.7711,1.6166
1.0692,0.21599
1.143,0.22419
1.7358,0.32506
7.6027,1.6045
2.2887,0.48308
1.7232,0.26828
1.2871,0.31309
3.1234,0.61766
2.7897,0.58412
1.6566,0.43
1.1477,0.21258
9.3847,1.8852
2.5577,0.46742
9.4822,2.0948
3.9638,0.91789
7.563,1.6186
5.9243,1.3379
7.6224,1.5898
1.6199,0.32412
1.223,0.30749
0.63983,0.07241
6.2907,1.4914
1.4736,0.17976
1.7454,0.30249
0.83293,0.097103
2.1119,0.45563
4.5542,0.75855
9.0229,1.9502
9.4437,2.0106
1.6617,0.28819
3.7766,0.69674
2.3463,0.50055
1.2512,0.35929
4.2604,0.84379
1.4398,0.26013
7.1954,1.4316
4.0095,0.90494
0.79067,0.047535
0.77696,0.074619
2.9596,0.73298
7.6156,1.5637
3.5116,0.68426
4.555,0.9045
4.255,0.87619
1.401,0.30265
2.543,0.47403
0.91918,0.15879
1.3012,0.35744
1.9429,0.33641
11.113,2.3538
1.0727,0.23603
0.30177,-0.021811
17.006,3.5477
6.5607,1.3716
8.0118,1.6278
2.9023,0.57658
1.9477,0.47641
8.7857,1.9573
2.7077,0.5786
1.2436,0.2498
1.518,0.20508
7.7282,1.7106
3.4027,0.62994
1.0331,0.22459
0.72007,0.10633
7.7377,1.6445
4.2562,0.79643
1.1699,0.2581
1.4586,0.34194
7.0981,1.476
4.3223,1.0084
13.506,2.64
5.4124,1.2039
8.0803,1.779
2.0479,0.50959
3.5219,0.74037
3.4463,0.77785
0.7951,0.14033
2.7593,0.5117
3.1466,0.63465
5.4134,1.0375
2.0397,0.42216
7.9293,1.6716
3.8283,0.70051
2.7286,0.48877
2.5788,0.57754
3.3997,0.5958
0.58083,0.046415
4.1055,0.9153
3.926,0.80967
0.76533,0.06644
1.1648,0.167
12.099,2.6742
0.53353,-0.013431
8.5111,2.009
0.81846,0.10152
0.96272,0.17421
4.9667,0.93865
1.6602,0.36499
1.9563,0.50106
0.86454,0.064452
1.6567,0.42535
0.93884,0.10356
6.4503,1.3304
0.87844,0.1457
1.9332,0.37776
1.0958,0.18633
1.8246,0.31991
2.4346,0.63732
0.83985,0.14491
5.5491,1.105
1.3105,0.22517
8.6981,1.8981
0.82698,0.11251
8.6036,1.7914
2.8215,0.5853
4.1218,0.95227
3.9773,0.96792
3.1074,0.6554
4.4494,0.90816
1.2836,0.3574
2.0928,0.4875
0.98309,0.18993
2.5219,0.58049
7.0137,1.2922
3.3167,0.6211
2.211,0.33906
4.4339,0.83855
0.82008,0.087091
3.4613,0.7429
1.3377,0.32477
2.5634,0.57475
9.3981,1.8905
0.71596,0.063313
4.3282,0.88837
7.2857,1.2447
9.5032,2.1227
5.6523,1.3936
0.73802,0.074515
1.1482,0.26078
2.399,0.62957
0.79025,0.1496
1.7901,0.36383
0.70592,0.13613
2.8799,0.64025
5.3904,1.125
2.9585,0.64478
1.0898,0.24076
7.9105,1.4978
4.7028,1.1181
5.9688,1.2074
7.7592,1.6767
2.0054,0.44832
0.7401,0.14557
1.2164,0.38841
9.265,1.8552
3.403,0.73959
1.9491,0.49699
3.2272,0.85948
5.5682,1.1716
4.443,0.92217
3.1375,0.52697
2.8259,0.62134
7.122,1.5183
9.6333,2.195
1.9165,0.39387
1.7328,0.37079
8.0764,1.5877
3.2083,0.69044
2.6275,0.53272
1.2071,0.23436
0.84285,0.10068
1.9081,0.42423
1.6886,0.44075
0.81611,0.086472
1.4711,0.29977
0.71625,0.13981
1.589,0.25212
3.8005,0.72172
1.5699,0.34146
1.9098,0.42834
0.91281,0.24847
6.3068,1.405
0.76969,0.13755
3.0246,0.61738
5.5407,1.0525
4.6058,0.89426
1.0365,0.21727
7.0255,1.4236
4.1801,0.94751
3.0754,0.68614
8.48,1.799
4.5388,0.8782
3.784,0.7669
2.1317,0.29888
4.4113,0.8973
15.018,2.9619
8.9892,1.7604
1.6185,0.363
1.0079,0.11793
9.5061,1.8567
1.0619,0.24848
1.7702,0.38617
1.271,0.25514
0.81495,0.20249
0.43326,-0.019131
4.5312,0.93228
2.8356,0.56397
0.73146,0.11971
2.4857,0.42866
2.142,0.44006
7.142,1.3902
1.2697,0.22915
0.72019,0.067748
0.9627,0.065001
2.2672,0.55103
1.6624,0.4741
5.8268,1.2688
4.1578,0.83444
0.93787,0.24668
1.5178,0.26708
1.1581,0.14006
6.6376,1.2577
7.0198,1.5309
2.97,0.53544
5.724,1.1642
1.7055,0.21204
4.3956,0.89541
5.1793,1.0587
1.9171,0.30342
3.8568,0.82248
4.5734,0.87316
4.0261,0.85572
5.4195,1.1204
2.4088,0.5576
16.389,3.5578
4.3618,0.90757
2.0319,0.33495
4.5524,0.96349
9.0714,1.8629
0.97949,0.15645
6.8767,1.4304
8.5891,1.7583
1.1433,0.15566
8.5561,1.8026
1.0403,0.093657
0.71575,0.13447
2.0196,0.39934
7.055,1.4519
1.8797,0.43728
13.827,3.2047
4.3562,0.82798
4.7163,0.99593
10.008,2.2355
2.5468,0.43868
7.906,1.7987
2.0151,0.40433
2.4019,0.59531
2.0336,0.51078
1.4169,0.36336
5.2648,1.0788
5.5795,1.2168
3.6812,0.73276
19.074,4.2472
3.84,0.7754
1.3479,0.15162
0.56269,0.0039087
0.8112,0.11845
0.78428,0.13775
1.2133,0.21738
0.6668,0.13657
1.8076,0.32794
2.1281,0.37718
1.6867,0.31217
6.7181,1.6284
0.87753,0.17325
1.2918,0.26792
0.65786,0.1224
1.4256,0.28233
7.8211,1.6668
0.64869,0.05375
2.7698,0.65425
0.28997,-0.05958
2.7544,0.43775
1.089,0.25467
6.1906,1.2783
3.2333,0.65951
12.016,2.539
2.6271,0.55209
1.2891,0.23154
8.3899,1.9444
1.6615,0.25544
5.2933,1.1493
1.4482,0.2235
1.8996,0.24861
1.2323,0.29186
1.0011,0.21262
2.1635,0.50266
7.0088,1.4971
3.1485,1.1044
1.5886,0.22254
1.2201,0.21476
5.2048,1.0096
3.2646,0.6575
4.3045,1.0388
7.6618,1.5753
3.0753,0.66784
1.8082,0.43586
2.9149,0.67481
0.75057,0.16039
7.3401,1.5861
6.2433,1.3714
3.5621,0.72623
13.224,2.9251
4.087,0.93523
5.505,1.1818
0.66037,0.093491
2.1275,0.43688
13.937,2.7944
1.3995,0.36434
6.4214,1.3932
1.2504,0.25264
0.83654,0.073344
1.1255,0.20848
2.4929,0.56328
3.3188,0.68011
3.5796,0.6272
1.6153,0.30855
1.2943,0.32023
4.9005,1.0119
2.3101,0.55491
1.7488,0.30743
2.8147,0.58585
4.304,1.0519
7.0628,1.6151
1.0675,0.21997
0.75435,0.10824
1.0682,0.22579
2.6266,0.56473
1.3657,0.3231
1.3477,0.22106
2.8533,0.58697
13.964,3.2445
4.0235,0.77888
0.68028,0.15865
4.0619,0.77461
6.4962,1.3795
0.90829,0.13815
1.7192,0.3218
1.163,0.22635
1.9693,0.37466
1.4922,0.39446
0.70224,0.078521
7.6794,1.5436
5.7865,1.2247
8.1221,1.6584
1.1785,0.24206
2.251,0.3881
2.7594,0.48511
6.1128,1.2657
4.8809,0.89864
5.4103,1.172
1.2399,0.185
3.6533,0.80562
0.76792,0.10088
1.2635,0.24565
12.228,2.6792
23.329,7.0107
4.1684,0.86503
1.3512,0.20693
0.86839,0.097477
1.1526,0.27886
9.9503,2.3966
1.0178,0.26207
0.8611,0.10843
2.5074,0.5015
0.66761,0.1141
0.82469,0.12707
0.70662,0.11887
2.7065,0.55912
2.5531,0.43047
4.453,0.79565
1.2503,0.34324
7.5112,1.4097
0.7319,0.08187
6.2879,1.4199
0.69231,0.12448
2.4087,0.4933
1.5204,0.29767
2.4207,0.51838
1.1284,0.24797
1.92,0.34971
1.8034,0.33107
1.1953,0.22137
2.5206,0.53043
1.9122,0.39546
5.4188,1.1335
4.6337,0.99184
4.1621,0.81226
1.0304,0.2363
0.6404,0.14546
3.7188,0.87963
1.6376,0.27747
2.0711,0.35237
2.8069,0.63592
0.90171,0.10273
1.6646,0.37768
1.0117,0.27419
3.3919,0.83299
7.8231,1.5887
7.2901,1.8166
1.8422,0.47142
1.2054,0.19659
2.0985,0.34727
0.6965,0.024901
4.9559,1.1917
1.5928,0.4061
8.4449,1.7081
1.9307,0.42212
9.5263,2.2083
2.0893,0.46469
4.5068,1.1275
6.75,1.4866
0.82,0.13591
1.9665,0.28853
5.8497,1.2592
1.641,0.37158
22.867,5.2373
2.9378,0.5983
2.679,0.48296
8.2437,1.7285
1.6353,0.37851
4.6757,0.8493
8.1319,1.6543
1.7581,0.27718
1.5089,0.36188
0.81344,0.14819
2.5053,0.51169
2.1453,0.37977
1.7076,0.34031
6.0436,1.2998
4.8016,0.91785
7.5913,1.6419
0.79518,0.10243
5.6096,1.0426
2.6068,0.60704
6.4591,1.3069
3.0921,0.56204
0.78445,0.13331
8.5744,1.9053
1.4546,0.22573
2.9684,0.6617
3.1133,0.64276
0.85914,0.17561
5.106,0.9117
1.2924,0.27136
6.2602,1.1431
1.6495,0.31915
0.81691,0.11115
4.0295,0.8089
4.1492,0.95466
8.4516,1.9273
3.0442,0.56076
1.6815,0.4202
7.7604,1.6192
3.3824,0.64533
1.3163,0.22452
2.7767,0.61296
0.8893,0.11868
0.97249,0.14524
2.4184,0.47502
4.1966,0.84885
3.7265,0.93782
2.182,0.23746
0.73106,0.19037
12.304,2.6597
1.5664,0.37109
1.1216,0.16071
4.0683,0.80338
1.869,0.63406
2.2612,0.43904
5.9215,1.2558
6.5518,1.4231
1.9394,0.4496
1.7774,0.24693
0.82075,0.12514
0.99051,0.17326
5.3574,1.1376
1.9184,0.44445
0.87795,0.082392
4.0481,0.8324
4.6498,0.96802
1.0794,0.15614
1.5323,0.28578
2.545,0.43152
3.517,0.56815
2.9861,0.74683
3.6113,0.79095
2.1267,0.463
0.82535,0.16467
2.3007,0.41206
1.6528,0.27622
5.3205,1.2008
2.4546,0.54066
0.8129,0.090959
1.1715,0.2114
2.5034,0.52202
4.461,0.95739
2.2014,0.40134
1.9497,0.38853
4.1959,0.74317
0.65635,0.10036
1.1903,0.23986
5.0097,1.2641
1.591,0.30851
0.67265,0.08173
7.7994,1.6608
2.2951,0.54273
2.6191,0.56346
2.2146,0.54846
3.4606,0.70913
1.348,0.2893
8.0003,1.6445
1.8581,0.38711
5.7937,1.2648
0.64357,0.063737
8.3959,1.6691
4.716,0.98678
14.707,3.1063
2.7576,0.45863
0.9998,0.025776
5.03,1.0695
1.0389,0.19047
7.1913,1.4735
0.74716,0.056731
1.8449,0.2997
4.2671,0.93391
7.3951,1.5949
1.9433,0.36413
0.90544,0.14036
7.0179,1.3743
4.0328,0.78145
8.4804,1.7559
3.8316,0.85038
1.1148,0.2031
2.1806,0.43692
2.4897,0.46757
0.96988,0.19319
0.75418,0.052564
1.8866,0.41793
1.2441,0.29484
5.3305,1.0893
4.277,0.79218
1.2418,0.18801
8.8517,1.7154
13.753,2.8758
1.8617,0.46426
3.5374,0.69667
4.531,0.96561
5.682,1.2562
9.5971,2.2722
4.1935,0.93432
5.5604,1.0316
0.97546,0.21699
0.77476,0.1007
7.2433,1.6003
2.8288,0.50923
0.5455,0.083997
4.494,0.94318
2.3972,0.46849
1.7683,0.32806
5.7057,1.2299
7.7117,1.7041
2.9986,0.74506
1.347,0.22868
1.4138,0.24115
6.4825,1.5257
0.88686,0.21753
1.6971,0.38953
1.9916,0.38755
10.118,2.1898
2.965,0.72587
6.5558,1.2906
8.1599,1.575
1.7882,0.45165
1.4787,0.1696
7.3,1.4576
3.4499,0.81469
1.3271,0.27106
3.6372,0.68143
1.1656,0.14959
1.4721,0.27886
3.1757,0.73554
0.77076,0.017601
1.5221,0.26283
1.4351,0.35524
1.7554,0.42538
5.5387,1.0554
4.6671,0.91269
0.5301,0.061968
0.32543,0.017856
18.091,3.9852
4.1671,0.88683
7.8009,1.7213
7.229,1.4849
1.5663,0.35211
2.2495,0.44205
1.1111,0.18915
1.7824,0.28359
0.80437,0.11156
3.4427,0.72874
2.944,0.71338
8.3495,1.8298
1.1068,0.20491
5.7909,1.1865
0.71314,0.083811
1.4425,0.2873
6.3872,1.3484
