0.51618,0.062521
3.8484,0.87595
1.4997,0.2684
1.1034,0.18939
1.0194,0.21514
3.8705,0.8304
1.7389,0.26398
0.71469,0.13081
1.6233,0.34823
5.6264,1.2112
0.92263,0.088265
2.2773,0.534
2.7171,0.57624
1.3826,0.33556
1.1239,0.24901
1.937,0.32325
2.5583,0.48908
13.911,3.2817
6.7324,1.3295
3.6558,0.80462
1.0032,0.24294
0.92355,0.19822
0.29999,-0.037556
2.1613,0.39748
9.1367,1.8212
8.3225,1.8207
2.1714,0.45127
4.4435,0.96614
5.3586,1.1731
2.3567,0.65665
0.72722,0.1425
0.96641,0.15602
1.1175,0.27883
1.3268,0.25286
1.2335,0.20562
8.7395,1.9793
1.464,0.2448
0.66344,0.058251
0.98943,0.18755
4.335,0.98408
1.3416,0.21624
1.367,0.23447
3.2005,0.64937
0.75399,0.14743
4.9085,1.1176
2.6326,0.55678
1.1172,0.2987
8.4965,1.7063
1.7123,0.33129
0.77652,0.10842
1.4733,0.27696
2.1075,0.46785
5.1911,1.0773
2.206,0.46589
0.94732,0.19955
1.4432,0.39228
2.3112,0.46833
1.0251,0.21125
7.52,1.6191
0.21297,0.003173
0.87431,0.22855
1.337,0.27255
0.71943,0.016456
2.9925,0.60711
1.1273,0.26463
1.4924,0.27463
18.722,4.2928
2.5837,0.63155
1.3554,0.19658
1.0421,0.11951
1.5036,0.30829
2.6862,0.63957
1.2596,0.17919
3.4201,0.69235
1.021,0.2109
1.9845,0.38028
2.3674,0.45864
1.464,0.30275
1.0243,0.16861
4.5304,0.9906
4.5202,0.94976
1.4805,0.35288
1.4284,0.34863
2.204,0.48345
2.1092,0.47634
4.1513,0.89672
3.258,0.73298
6.5673,1.4802
3.8677,0.80582
2.5522,0.59658
1.1229,0.18294
6.2292,1.1905
3.287,0.76332
0.818,0.10397
5.7238,1.2596
1.8541,0.32024
2.7263,0.72573
1.7567,0.37533
2.9267,0.61513
15.037,3.3507
1.627,0.31033
8.4738,1.6926
5.7307,1.0509
0.86217,0.11901
1.0704,0.20852
2.9513,0.61365
6.3676,1.296
4.0017,0.91151
2.6365,0.48912
6.934,1.5034
2.4061,0.46985
1.5059,0.28706
8.416,1.7956
6.307,1.3414
0.83318,0.16952
4.4584,0.93207
8.6546,2.0388
2.3175,0.36582
0.66133,0.11329
4.3146,0.81144
7.8462,1.609
1.1015,0.2305
1.0859,0.25478
1.8991,0.43232
6.1384,1.4414
1.4634,0.34025
3.9131,0.74516
6.3431,1.3885
3.4419,0.5965
0.82007,0.13485
6.4167,1.4429
1.336,0.32994
1.0588,0.096934
10.155,2.2056
1.1829,0.29747
0.81982,0.10315
1.8829,0.39086
1.1898,0.28472
2.7104,0.63757
0.97109,0.11651
1.4306,0.28272
7.6122,1.5821
1.6593,0.37105
1.4695,0.36304
5.0347,0.99293
1.0432,0.20814
0.56791,0.030108
2.0449,0.4857
7.6845,1.678
0.9411,0.19687
1.2791,0.32247
5.009,1.0018
0.94142,0.21066
6.087,1.2206
3.0465,0.66701
1.0741,0.192
1.0864,0.12035
0.71699,0.14608
1.2321,0.24679
3.5777,0.85523
5.3545,1.0496
2.1754,0.48174
1.2401,0.14792
1.0864,0.18667
2.3112,0.57167
5.0612,1.1573
2.9993,0.65947
7.8443,1.7061
3.8391,0.74221
4.5913,1.0325
5.08,1.1199
7.5636,1.4176
3.7941,0.87067
2.5568,0.60099
4.5973,0.98707
3.5607,1.4745
2.4258,0.52708
7.8442,1.6172
8.2279,1.7416
3.1764,0.58294
1.1793,0.25426
2.459,0.59519
15.168,3.3921
3.1628,0.68958
0.6352,0.1182
2.7796,0.59269
0.96635,0.206
7.6594,1.5127
3.2691,0.64592
0.83838,0.083882
1.3492,0.23912
1.6264,0.3262
7.0812,1.4585
7.5875,1.5975
8.6007,1.8418
6.9341,1.4385
0.64257,0.055971
1.083,0.23537
3.66,0.73826
4.0974,0.88033
11.682,2.5582
1.3981,0.34938
2.7344,0.75105
0.90808,0.2086
1.9903,0.45804
1.9268,0.37881
1.324,0.25339
1.8915,0.47141
2.5852,0.55151
2.3131,0.545
1.1799,0.28409
0.7882,0.14966
6.7654,1.2821
1.673,0.31591
0.83663,0.13296
4.3705,0.90682
1.3512,0.29285
0.89984,0.1018
1.5191,0.26193
1.9341,0.36664
5.4619,1.4004
2.1992,0.46887
0.801,0.16615
1.1218,0.20475
1.0551,0.27282
4.0297,0.8065
9.1253,1.8873
22.591,4.9985
2.7419,0.52925
3.6421,0.93834
3.1786,0.70759
2.6381,0.65983
0.63519,0.036616
7.1206,1.6796
8.0265,1.6587
1.3152,0.2303
1.4822,0.24
0.86264,0.15935
2.7446,0.58236
1.5081,0.28354
0.97103,0.18478
1.4993,0.2947
1.0884,0.26228
3.7413,0.66749
1.3547,0.28753
5.396,1.1885
2.2903,0.45185
13.503,2.9035
8.1209,1.8948
3.0198,0.77112
1.3021,0.27054
1.3312,0.26555
2.575,0.64985
2.6356,0.58625
4.1463,0.98912
4.8457,1.1089
1.6748,0.10205
6.0638,1.3715
1.9412,0.33153
1.085,0.26471
1.025,0.14234
0.95992,0.16357
0.96833,0.15161
0.57758,0.066763
3.5465,0.80465
6.5346,1.4054
0.64508,0.053104
4.9935,0.89875
3.3585,0.68504
2.0063,0.39328
1.6003,0.333
2.1177,0.49147
2.8331,0.66024
1.0805,0.22106
1.8839,0.38773
3.3756,0.62035
8.1318,1.7989
0.88109,0.11576
1.4052,0.30738
1.095,0.17633
0.89061,0.028076
7.4638,1.4374
7.9582,1.5514
1.5141,0.37773
1.1668,0.26643
0.61656,0.12528
7.2083,1.7349
3.405,0.71904
9.0559,1.7301
0.92279,0.20251
2.7087,0.43051
0.94169,0.10523
0.92774,0.176
0.81354,0.16615
7.1901,1.6503
3.4853,0.78985
1.3479,0.34056
1.7021,0.40903
11.015,2.346
2.8081,0.53029
1.0741,0.26947
2.3294,0.46895
1.833,0.36466
1.1383,0.22588
0.86631,0.15137
13.168,2.7609
1.4538,0.28474
0.69366,0.095955
4.9372,1.2949
2.4204,0.52535
1.5885,0.30984
1.6128,0.36724
3.634,0.9407
1.0511,0.21827
6.6722,1.471
2.3248,0.50084
5.3467,1.0348
0.96605,0.25359
2.5088,0.55997
2.0806,0.363
1.663,0.42191
5.147,1.1724
8.7461,1.9055
2.919,0.55132
6.2526,1.2102
1.2615,0.22635
3.7653,0.74795
7.4225,1.6979
6.2876,1.3141
8.1978,1.6918
8.5385,1.8848
1.8574,0.38388
6.989,1.5587
1.4774,0.2697
4.8118,1.0484
6.4819,1.4059
2.4771,0.51369
8.5883,1.9037
4.5583,0.91819
7.1478,1.549
6.93,1.3023
10.124,2.0841
1.2127,0.20633
2.4164,0.50945
7.265,1.5645
1.6006,0.27151
2.6513,0.56504
4.7753,1.1061
0.72097,0.11707
7.412,1.6456
1.3661,0.1843
0.90804,0.13153
10.29,2.1485
8.8799,1.885
1.6978,0.37737
6.9858,1.5189
1.0367,0.18868
3.5823,0.72348
9.1181,2.0213
1.75,0.33871
1.7527,0.40346
1.002,0.18725
3.5214,0.80095
2.7026,0.67323
0.74889,0.13448
1.6934,0.36303
1.5194,0.39022
9.2538,2.1077
4.8051,0.99877
0.83984,0.12867
1.8872,0.37508
1.1063,0.25173
1.3448,0.33916
4.2883,0.97794
1.3866,0.20087
2.6438,0.52117
1.4645,0.2748
2.5112,0.39436
0.8463,0.196
0.9657,0.18676
1.0547,0.2598
3.2638,0.70705
2.9401,0.49919
0.90766,0.21365
7.8698,1.7778
7.3715,1.6187
1.7685,0.35279
5.7622,1.2213
9.9463,2.1129
1.02,0.19998
1.7384,0.37089
1.5724,0.29436
6.5455,1.4768
3.3992,0.63986
2.4252,0.47863
1.1352,0.22312
2.3659,0.49374
3.8764,0.66419
1.2337,0.16195
9.5652,2.1595
2.4425,0.44963
1.6849,0.20413
1.3304,0.17559
2.6012,0.44442
0.98051,0.18118
6.5598,1.4272
8.2683,1.8889
5.5646,1.0965
1.8381,0.35084
1.5891,0.33162
1.5107,0.30462
1.3091,0.26867
3.4639,0.63446
2.7585,0.76237
2.4738,0.48463
1.7784,0.26081
1.1581,0.17363
1.6839,0.37952
5.5364,1.0981
2.8915,0.66159
9.1315,2.2939
1.635,0.39778
0.89976,0.15515
2.1834,0.53647
4.6879,1.1211
3.9888,0.95082
9.7949,2.0929
1.4005,0.40395
0.86366,0.14732
1.0575,0.277
5.0593,1.0602
1.6329,0.32919
7.4864,1.6083
1.1779,0.23335
2.3958,0.64625
8.9767,2.0544
2.8214,0.54381
9.6631,2.0802
7.1211,1.4646
2.2688,0.48562
1.0108,0.16485
4.0342,0.89316
2.8242,0.74313
2.4397,0.50141
1.4299,0.29277
0.30115,0.065564
1.0512,0.1983
2.3574,0.59113
4.0517,0.81482
3.0834,0.56563
0.90411,0.21478
0.96144,0.21505
1.9923,0.36551
2.2923,0.47858
2.5525,0.42476
5.7422,1.2488
16.009,3.3014
2.4352,0.50498
3.5347,0.72832
0.86369,0.11246
9.5487,1.8548
4.0827,0.73433
1.6816,0.31798
1.6301,0.43783
1.6964,0.21942
8.7966,1.8472
2.8641,0.64785
6.095,1.131
0.48168,0.0066635
1.6475,0.34418
1.3908,0.34407
4.2374,0.95865
2.1862,0.46824
5.7949,1.2763
0.74671,0.11187
0.89198,0.22672
1.3114,0.25386
1.577,0.341
0.74623,0.1704
1.1285,0.25682
0.87447,0.11842
3.4616,0.66954
7.5369,1.5968
5.4373,1.2156
6.2342,1.3313
7.4425,1.6191
4.0534,0.87002
8.2719,1.6497
1.4473,0.25413
1.4076,0.27834
0.50906,0.046544
2.1974,0.42266
7.4538,1.7778
2.251,0.54945
2.9171,0.5993
3.6018,0.72762
2.4142,0.5142
3.3868,0.68449
1.991,0.35752
2.9377,0.61266
2.9436,0.57768
4.0125,0.8514
3.4894,0.78486
2.6185,0.58227
4.2215,0.94419
1.0401,0.24899
1.3515,0.27509
0.99599,0.17286
4.2272,0.91654
4.099,0.77841
1.602,0.3313
2.9602,0.57647
0.65767,0.051379
1.516,0.2701
5.0842,0.9816
1.0482,0.22151
1.0375,0.2753
0.86462,0.17811
4.8916,1.1479
1.0255,0.20777
0.67536,0.11268
1.5115,0.26917
0.99493,0.18647
13.577,2.9605
0.82821,0.10146
2.3983,0.58235
3.1711,0.4981
9.1547,2.0852
0.72409,0.084585
0.94579,0.12535
4.7243,1.0343
1.1366,0.27377
6.0264,1.2429
2.0742,0.42097
8.2581,1.7093
1.0568,0.21933
4.6851,0.93653
3.2552,0.74925
0.58191,0.025994
0.79819,0.12782
5.8437,1.2573
0.2501,-0.028413
6.2669,1.3534
1.885,0.39818
1.049,0.23019
3.2306,0.69222
6.6817,2.191
7.5249,1.411
3.6367,0.77356
0.73392,0.16054
1.551,0.43569
7.2628,1.7173
4.2882,0.84754
0.47718,0.023402
2.141,0.40007
1.1935,0.31854
1.3383,0.32149
2.4668,0.52411
6.3809,1.4763
2.4005,0.48551
0.8939,0.14802
1.3363,0.16846
0.5799,0.061652
4.2585,0.86486
4.3892,0.87578
4.4815,0.90086
1.8754,0.3639
0.90834,0.10235
5.6433,1.284
6.8044,2.1414
1.6262,0.22474
11.838,2.7187
1.6432,0.39373
0.72238,0.11657
5.3534,1.0875
4.8856,1.0207
1.7794,0.45149
2.1393,0.44381
1.0068,0.17236
1.5175,0.34969
20.964,4.8083
1.5099,0.34721
0.6755,0.099972
6.9629,1.3764
1.4471,0.24484
1.2064,0.23083
1.9005,0.42669
7.8651,1.5638
6.6302,1.3021
0.9469,0.13604
0.56749,0.11941
7.9817,1.6086
3.3593,0.70818
7.0516,1.4389
7.3934,1.5302
2.053,0.39614
1.3613,0.34729
1.8322,0.39718
3.1728,0.62955
6.5249,1.2367
2.6006,0.41679
4.8365,1.149
6.1243,1.4478
8.0177,1.9198
5.8356,1.3456
3.0228,0.72326
1.5908,0.34352
4.9187,1.0092
1.9994,0.35862
6.2987,1.2279
1.2257,0.26327
2.2295,0.51336
8.6338,1.9243
1.5242,0.29834
2.287,0.52537
6.7164,1.4334
6.9311,1.5565
1.0475,0.23301
3.9794,0.76385
0.69043,0.10319
3.9509,0.86336
1.3756,0.32331
1.0841,0.17814
1.8818,0.41465
6.5794,1.2799
3.0551,0.51369
1.393,0.30471
4.4621,0.85629
6.2054,1.3797
1.127,0.15659
7.6827,1.8127
0.66838,0.15174
10.642,2.2557
16.176,3.6273
5.4264,1.2454
3.0819,0.7091
7.6884,1.6255
2.7702,0.56901
6.0525,1.3707
6.478,1.3085
1.4231,0.34462
0.86036,0.21711
4.0741,0.98346
1.6513,0.31963
6.1806,1.165
1.627,0.21358
2.9502,0.43491
5.5556,1.1473
2.0084,0.49767
3.3429,0.69358
4.9452,1.0727
7.6049,1.6985
0.92976,0.18509
7.7607,1.7598
2.3631,0.45385
0.95621,0.18513
4.1409,0.87247
4.721,0.91528
8.1974,1.7882
0.89135,0.20859
3.7686,0.73159
8.3563,1.8605
1.2866,0.17794
1.4547,0.321
2.444,0.56462
8.3746,1.6984
8.1178,1.698
2.9997,0.7142
1.9588,0.41297
1.1163,0.21781
7.5866,1.7384
1.0791,0.25083
9.3556,2.0647
1.8084,0.43295
4.938,1.0604
2.6001,0.58819
0.77429,0.10787
1.75,0.29981
2.6182,0.56235
2.203,0.49381
6.6353,1.5361
1.7899,0.31623
3.5739,0.83195
3.8581,0.7859
4.1828,0.96375
8.2154,1.6586
2.4711,0.41379
11.447,2.6194
2.8721,0.53026
1.5032,0.47808
1.0844,0.23483
3.6916,0.75898
10.007,2.1249
1.0757,0.16831
1.5755,0.31208
16.737,3.6482
7.3677,1.571
5.0031,1.0337
5.6192,1.1693
1.9147,0.44837
1.558,0.32241
4.8184,1.1065
0.74301,0.13177
2.4644,0.50166
3.0735,0.6986
0.75945,0.18099
1.4597,0.39352
1.074,0.21318
1.3638,0.22504
1.2575,0.25789
1.6985,0.39965
8.6909,1.9183
0.83663,0.088753
2.0011,0.32767
3.827,0.78951
1.0302,0.2047
2.5819,0.66752
1.6441,0.3815
0.87408,0.28593
4.6115,0.90197
1.3085,0.25556
4.694,0.95429
2.5078,0.62294
0.65332,0.031387
6.6515,1.3973
7.4253,1.4297
1.842,0.42925
1.4673,0.27974
1.0351,0.19717
1.2,0.23448
2.1282,0.43574
0.95509,0.18106
1.7664,0.45997
1.957,0.31383
1.6236,0.3181
3.8411,0.855
0.84769,0.15003
5.9958,1.1804
1.3146,0.22046
1.7628,0.38903
14.474,2.9639
3.0039,0.65298
2.0867,0.38419
2.3039,0.56803
2.1176,0.41814
0.88431,0.13493
0.78662,0.20242
1.1931,0.3274
0.84052,0.10241
2.2126,0.50699
0.78398,0.12989
8.3795,1.9278
8.2401,1.5806
3.7707,0.67138
1.1455,0.20855
1.8597,0.36015
6.2876,1.5502
5.4526,1.2572
12.66,2.6986
5.1974,1.1574
0.89275,0.22946
3.3279,0.75445
9.5093,2.0779
0.97478,0.14726
8.3381,1.6337
2.4416,0.55004
2.5538,0.53777
8.9554,1.9285
0.80112,0.12164
5.2183,1.1707
2.0809,0.44321
6.5594,1.3882
5.0723,1.078
7.8199,1.5055
0.71671,0.17081
6.9825,1.5245
2.3958,0.51184
1.3527,0.21193
3.4527,0.56919
3.5429,0.78432
1.1013,0.22415
0.91576,0.22189
8.3449,1.8098
7.5502,1.4288
8.0257,1.8542
5.1714,1.072
1.807,0.33635
1.211,0.21703
0.90308,0.14301
2.3915,0.40285
4.0512,0.75049
2.8657,0.54148
6.4271,1.2935
1.0493,0.12536
8.2023,1.73
0.83955,0.10253
1.9397,0.27508
2.4718,0.47712
1.2985,0.23092
1.2503,0.22123
1.574,0.34256
0.87825,0.15037
7.7855,1.7574
2.7087,0.46571
2.2104,0.43297
1.4935,0.34314
1.7676,0.39127
7.7542,1.6942
4.1732,0.89768
1.1139,0.32178
2.9298,0.66772
4.9806,0.9737
8.9124,1.9997
1.0702,0.21901
1.0072,0.1431
2.8,0.61339
2.836,0.61809
2.2009,0.4672
1.9025,0.41865
3.2347,0.76545
4.3196,0.86621
5.085,1.0307
1.9439,0.39959
7.6,1.7172
3.0102,0.50424
0.68753,0.097133
2.9494,0.61405
4.508,1.005
2.1307,0.48263
1.3575,0.17214
1.5327,0.27406
6.4923,1.3439
3.2455,0.71654
0.81152,0.13634
8.3454,1.7394
1.7179,0.37433
6.1989,1.312
6.9113,1.3071
8.1244,1.6692
1.0618,0.17749
0.72673,0.16306
3.2233,0.74068
1.2505,0.17973
2.209,0.4402
6.7157,1.3338
3.6321,0.69142
4.9489,1.0036
4.4877,0.91956
1.1108,0.30573
8.1339,1.7175
1.1772,0.23624
0.80535,0.15607
6.6554,1.4871
0.79251,0.16996
11.76,2.5478
0.71481,0.065253
1.5834,0.32837
1.2801,0.32016
5.4411,1.3308
1.2614,0.28386
4.1593,0.76572
9.2912,1.9573
7.1384,1.5679
2.0593,0.35928
8.0729,1.6653
4.921,1.0427
0.95252,0.18906
2.8358,0.50894
2.5034,0.55134
0.65807,0.091411
6.9103,1.5174
0.85168,0.14575
1.2908,0.21235
7.9515,1.7524
0.7339,0.12158
1.2638,0.24116
11.552,2.6505
2.6565,0.62214
0.9464,0.13202
1.1428,0.25962
2.6634,0.65078
2.3725,0.58014
0.84147,0.1897
3.4397,0.78683
0.81793,0.16729
5.0395,1.2245
3.0707,0.60714
0.74036,0.11256
5.4629,1.2554
2.1747,0.37048
2.3477,0.63248
7.0391,1.586
3.3922,0.79581
1.8528,0.34631
0.9381,0.22849
1.1386,0.27999
5.4174,1.238
1.604,0.25629
1.7687,0.33508
2.3597,0.49428
7.4948,1.724
0.65837,0.10637
6.9164,1.2546
8.3042,1.8167
1.7515,0.43128
2.9897,0.60782
2.2378,0.43395
3.5035,0.62426
4.4407,1.1075
7.3907,1.5908
7.844,1.6801
8.9672,1.6876
1.4529,0.27823
6.5044,1.5195
0.67085,0.038402
13.554,2.889
2.9338,0.54327
1.145,0.23169
0.81786,0.17859
7.3112,1.4891
5.6711,1.1005
1.3341,0.30997
9.593,1.9543
8.2926,1.7078
7.4183,1.4815
0.8397,0.14443
1.5359,0.27247
4.7759,1.0119
7.9573,1.6008
6.8682,1.5364
3.6429,0.73453
5.6662,1.0869
6.809,1.5632
7.1058,1.6551
7.1777,1.4976
2.5193,0.47493
3.7023,0.77461
3.9754,0.86267
8.1166,1.9079
4.7756,1.0465
7.7407,1.5596
5.448,1.1753
3.4885,0.7096
6.8866,1.5796
2.8058,0.62607
1.0775,0.22983
1.0589,0.31105
4.6472,0.88674
4.8416,0.95991
1.0175,0.2059
4.1782,0.89712
4.0913,0.96063
2.0624,0.44471
6.0151,1.1272
3.3829,0.59485
4.0188,0.9349
3.0448,0.61932
3.7345,0.83491
1.7574,0.35408
5.0674,1.0729
8.9702,1.9079
6.1086,1.4378
4.2462,0.92606
1.4191,0.25622
2.7384,0.47252
1.1209,0.23979
2.3529,0.58928
6.1251,1.3253
6.3428,1.2065
5.0996,1.0361
2.1042,0.50815
1.8034,0.33024
1.627,0.37216
2.4648,0.39143
1.8029,0.27545
1.4325,0.38234
0.79088,0.13291
0.75192,0.13311
1.0958,0.25593
1.4421,0.28618
1.0819,0.23309
0.78114,0.16711
4.4895,1.0105
1.3482,0.25362
8.4711,1.9354
5.8813,1.3798
7.0796,1.4553
2.4386,0.39217
6.8592,1.4049
0.79939,0.15422
3.2471,0.63778
4.3096,0.8622
17.037,3.737
4.4418,0.9787
5.6625,1.1894
1.5614,0.38133
2.6668,0.59598
5.2562,1.0402
1.7776,0.22905
4.1189,0.93895
1.688,0.30299
4.5846,0.8604
0.92793,0.16042
2.8325,0.577
5.4728,1.2035
0.73725,0.11768
1.9362,0.37469
5.5524,1.1445
5.9523,1.2653
8.2769,1.7319
1.2992,0.29511
2.8301,0.61925
1.015,0.17997
0.93586,0.19277
2.5838,0.49692
8.5961,1.9805
3.3563,0.73318
1.6161,0.38511
0.81493,0.15095
7.2865,1.4539
0.93448,0.17569
1.8982,0.32394
1.3978,0.28497
1.0821,0.21744
1.1652,0.21253
4.5478,0.91906
0.84294,0.11691
1.6969,0.31173
0.92073,0.1783
1.2545,0.27194
3.0982,0.60692
5.9315,1.3753
0.77328,0.17409
1.0475,0.24702
0.92324,0.17948
5.0077,1.1797
13,2.666
1.3959,0.33174
9.1338,1.8367
4.749,0.94795
0.62129,0.099114
0.85582,0.13741
4.3454,0.91708
0.93629,0.21217
1.2185,0.25262
6.1678,1.2667
3.5828,0.87342
1.1228,0.19096
4.284,0.80346
0.95347,0.17377
3.0136,0.5874
1.3835,0.26839
4.6176,1.0691
5.3161,1.1249
5.0809,1.182
8.0917,1.7176
5.8967,1.3603
2.7659,0.50881
2.3694,0.41855
4.603,0.89938
4.4382,0.74053
1.3178,0.31927
6.8984,1.3459
1.739,0.34746
1.4912,0.24627
6.0546,1.2998
2.346,0.44683
0.72144,0.06484
1.2683,0.3003
10.573,2.0218
8.9969,1.9493
6.7265,1.4322
3.6124,0.7225
2.1678,0.42207
4.8638,0.98772
2.6211,0.58773
4.996,1.1207
6.1793,1.2543
7.5761,1.5341
6.0405,1.2271
1.9724,0.41852
1.2716,0.26957
8.3856,1.73
0.91626,0.20002
2.5119,0.51005
0.91426,0.21324
1.584,0.29886
0.74949,0.1628
3.1787,0.6698
0.91852,0.19527
2.478,0.40886
1.7971,0.3342
8.7689,1.9745
7.2722,1.4307
6.022,1.4072
0.74827,0.10103
1.1772,0.21346
1.3073,0.35743
2.2016,0.52254
3.8418,0.90465
1.7845,0.32195
5.6549,1.3383
1.1989,0.23331
4.2495,0.91193
1.6102,0.37832
6.1885,1.3379
5.627,1.178
1.2646,0.27857
20.109,4.4812
0.84802,0.1705
1.2045,0.203
1.6651,0.33636
0.7754,0.13902
2.3109,0.41813
0.81185,0.18188
2.4763,0.62973
3.3661,0.6557
4.7512,1.0035
5.0275,1.0252
7.5859,1.6816
5.3773,1.0836
4.5977,1.0536
11.634,2.6015
1.3127,0.17193
1.7387,0.31587
3.8522,0.8345
2.1425,0.42295
16.625,3.7714
1.5503,0.37812
3.1948,0.65009
1.0282,0.24295
6.9828,1.4607
1.9359,0.33659
2.4757,0.4867
5.9442,1.2122
1.4516,0.25631
0.99299,0.29823
7.0864,1.483
1.7485,0.32538
3.9382,0.79229
3.2565,0.65897
1.1235,0.204
1.9942,0.40911
0.96064,0.13779
8.6518,2.0264
4.1005,0.88152
1.4209,0.22606
0.90323,0.11326
2.3652,0.51191
8.5822,1.8473
2.7189,0.56667
1.3411,0.13883
0.73929,0.11136
3.2581,0.69089
3.4425,0.715
3.0122,0.68597
1.7271,0.36391
7.0595,1.5122
6.4787,1.3952
11.371,2.3238
2.9069,0.69903
2.1647,0.4317
3.0586,0.61516
3.4226,0.74965
5.8048,1.3086
6.1261,1.4651
0.77001,0.1034
1.1403,0.16801
2.1966,0.43905
5.6025,2.1348
0.66252,0.12169
2.7478,0.56233
7.4453,1.5307
2.0977,0.42354
1.5182,0.39959
6.2706,1.2702
0.66163,0.11852
1.188,0.26866
7.9582,1.627
0.94417,0.14675
2.5046,0.54771
3.82,0.80007
2.3905,0.48655
1.0488,0.20433
1.4786,0.28451
0.64739,0.097653
3.7012,0.74945
2.1352,0.54917
7.5675,1.5097
6.9056,1.5489
3.124,0.7051
1.6913,0.37975
7.2929,1.5274
6.4803,1.2935
1.0385,0.28695
1.0255,0.24061
3.7991,0.88305
1.5986,0.26696
1.9562,0.41545
1.7587,0.34032
6.4886,1.3366
2.6567,0.54828
2.2656,0.54336
1.685,0.31306
2.5869,0.5609
3.5464,0.72915
1.3014,0.30718
0.56665,0.069339
7.2566,1.4728
2.2844,0.50482
7.8982,1.8628
1.2121,0.20384
5.5799,1.119
1.2614,0.31075
1.5221,0.32188
1.4467,0.24407
1.0642,0.20013
4.0316,0.81151
3.6719,0.77872
15.706,3.2935
9.1992,1.9762
5.4678,1.0459
2.5162,0.53065
5.1415,1.0355
4.1613,0.98816
3.6554,0.89483
4.1787,0.90356
1.147,0.27143
5.4704,1.1392
6.1836,1.3311
5.1763,1.2612
8.1657,1.8569
4.1641,0.75006
4.2172,0.96214
2.5148,0.51429
3.571,0.84099
1.545,0.31262
0.92448,0.091147
2.1656,0.44177
7.7546,1.772
8.0645,1.7209
2.4865,0.5415
5.5577,1.0957
3.5068,0.68191
5.4804,1.2006
14.708,3.2584
1.8835,0.43182
2.5733,0.51387
4.0163,0.85813
1.3036,0.28466
1.7561,0.48279
1.3653,0.31939
2,0.39019
1.7002,0.43193
2.3832,0.48323
1.6648,0.29256
1.0099,0.17006
3.9911,0.80903
0.22532,-0.030259
17.105,3.664
3.3875,0.77828
4.5566,1.0833
3.3429,0.66248
5.6619,1.2479
5.0036,0.95116
2.0569,0.40614
0.84932,0.17969
6.0775,1.4276
4.2047,0.92323
2.5924,0.4875
7.1863,1.5831
2.695,0.51068
2.1953,0.51143
9.2418,1.9988
2.8555,0.56991
0.96312,0.18271
6.3819,1.4374
5.7884,1.1698
3.4062,0.79448
1.5588,0.3026
2.4893,0.51339
6.1992,1.199
6.1528,1.3004
1.9982,0.34615
8.6874,1.7643
15.003,3.2945
2.1353,0.45226
1.7812,0.4291
5.6082,1.1777
2.5834,0.5783
2.0134,0.38966
0.81771,0.12153
4.3745,0.90038
3.6723,0.7813
0.95056,0.20413
2.6747,0.48681
2.6631,0.4879
1.7203,0.39012
7.9388,1.7337
4.4579,0.88227
7.0515,1.5607
6.5826,1.338
1.1944,0.35816
6.7646,1.5082
1.5576,0.26948
1.3089,0.34535
0.67146,0.10589
2.5706,0.52944
1.2151,0.32169
3.8892,0.93824
2.5128,0.38955
7.9021,1.6807
8.2472,1.6979
8.1393,1.8045
3.6404,0.79897
1.3659,0.26087
3.8432,0.84686
5.4683,1.285
0.78437,0.16391
1.1925,0.22106
4.6767,1.0339
7.2114,1.6664
6.0032,1.3943
2.4412,0.5281
1.419,0.3634
1.2604,0.21218
1.2187,0.29181
2.3229,0.46467
5.4335,1.1186
3.1468,0.57384
2.4333,0.47717
2.2874,0.52014
4.0687,0.78413
7.9761,1.7734
1.6696,0.36835
1.8093,0.31877
1.0088,0.18772
3.3447,0.63248
7.0774,1.4509
1.5509,0.32122
5.0312,1.0872
5.2993,1.1134
7.2012,1.707
1.5675,0.30371
1.5288,0.34773
1.6555,0.41138
2.6492,0.60482
5.2105,1.138
7.5077,1.5428
3.0801,0.61224
4.6891,0.90615
0.71902,0.13524
8.1393,1.625
1.0305,0.25694
1.4325,0.35142
0.87766,0.081133
6.4255,1.3364
3.8748,0.85334
0.7311,0.14193
1.9403,0.34515
4.7081,0.95068
0.9498,0.16004
1.473,0.28665
5.5647,1.3748
2.1998,0.4767
5.3311,1.1092
2.8398,0.62651
2.2313,0.47198
2.941,0.64328
1.2845,0.27652
4.7044,1.1412
0.33391,-0.024022
1.883,0.28634
1.8229,0.39895
7.0419,1.4679
2.0343,0.48111
6.7337,1.5183
1.6897,0.38714
4.5523,0.87623
0.71785,0.15732
0.92651,0.17767
0.6886,0.14136
0.7159,0.17176
7.823,1.7113
10.653,2.2716
9.5438,1.9348
0.53045,0.011728
5.8229,1.3022
3.8977,0.86647
2.601,0.65341
1.3352,0.24095
6.0062,1.3565
5.32,1.1093
0.72151,0.10684
1.366,0.42113
4.387,1.1047
4.9,1.0739
0.94988,0.13177
6.2813,1.3337
0.83368,0.14858
2.0077,0.31854
1.4947,0.32921
8.9286,1.7879
1.0366,0.18701
0.66899,0.096713
8.9427,1.9913
3.1867,0.78373
4.3266,0.78976
2.3064,0.42623
10.281,2.1789
2.9331,0.67654
1.9219,0.39736
3.5365,0.69464
1.0741,0.1508
3.0748,0.61793
2.6743,0.62011
8.2285,1.7649
7.4497,1.5694
7.7558,1.7835
3.9274,0.67626
2.0607,0.42352
