4.0614,0.7614
1.2542,0.2024
3.1845,0.52251
3.5804,0.88426
8.0462,1.6964
2.8162,0.97952
1.7247,0.28524
5.2693,1.1533
1.7065,0.28968
10.648,2.2308
1.1782,0.13321
8.1785,1.7337
2.1505,0.40883
2.9923,0.58151
3.3185,0.73044
3.2936,0.58854
1.1609,0.23429
2.7359,0.45854
0.9732,0.12352
8.553,1.7659
2.1191,0.3936
5.4248,1.1804
6.9709,1.4947
4.0845,0.82386
3.4217,0.75209
0.92157,0.20348
8.0059,1.6812
1.9353,0.36985
1.9744,0.30315
1.1086,0.15918
1.9211,0.23515
1.0454,0.23911
6.7252,1.373
3.2027,0.57891
0.77621,0.039925
2.7138,0.60291
3.5114,0.60678
3.5654,0.72224
2.0255,0.32839
1.2294,0.13963
0.98207,0.099837
6.0504,1.2247
2.5598,0.42288
1.2247,0.20906
8.0678,1.7477
2.76,0.52593
2.2611,0.47347
4.3799,0.94102
1.4051,0.23894
2.1131,0.44219
1.0038,0.13513
1.5978,0.25318
2.1255,0.39231
2.2695,0.47719
8.2715,1.8195
8.3156,1.7728
1.0215,0.073239
4.5058,0.85136
16.419,3.6116
1.8741,0.33638
2.4477,0.44583
1.1366,0.18896
7.7435,1.6147
1.0161,0.13189
1.6889,0.29054
5.2416,0.98426
0.782,0.085948
0.81146,0.1595
0.9639,0.17134
5.0081,1.0458
0.66811,0.029104
0.93968,0.10736
1.0929,0.12342
5.7165,1.1323
1.0143,0.15096
5.5649,1.1386
2.1818,0.48514
7.7449,1.3987
3.8803,0.83487
2.4695,0.55744
7.3077,1.6027
7.5249,1.3947
5.8536,1.1022
5.5413,1.1871
1.0645,0.1449
7.4754,1.4554
4.8635,0.92936
15.475,3.4157
1.37,0.3176
14.824,3.1195
2.8028,0.54138
3.8924,0.71706
4.9915,1.058
13.872,2.9293
1.521,0.26706
0.76456,0.17854
2.8406,0.56723
2.8912,0.44773
1.5789,0.26757
1.5112,0.24867
2.8975,0.64481
2.7176,0.52911
16.128,3.5079
3.0058,0.52268
2.2532,0.4312
6.1552,1.3003
7.4375,1.5684
3.8559,0.72778
1.0356,0.04121
1.8379,0.3418
2.5522,0.3894
1.5398,0.32074
1.9389,0.2472
1.627,0.34927
8.3456,1.6611
3.0814,0.58602
0.80639,0.06692
2.6754,0.49694
7.1502,1.4726
1.1367,0.17851
1.1143,0.16581
1.5475,0.30913
2.5267,0.44467
1.866,0.24638
1.5658,0.23741
3.6914,0.74767
2.74,0.53973
6.0764,1.346
0.92018,0.16797
7.2195,1.571
2.1754,0.45558
0.92694,0.1321
1.149,0.1247
1.4163,0.26715
1.4685,0.24683
8.2648,1.849
1.29,0.22166
1.4192,0.2585
1.4148,0.21408
4.7361,1.0025
0.68335,-0.039572
4.1154,0.7846
5.3737,1.1209
3.7644,0.78359
6.5944,1.2363
0.87706,0.21247
0.87038,0.22694
3.7255,0.80142
2.6448,0.61947
2.802,0.54363
1.1339,0.13559
4.2078,0.88934
1.3573,0.23552
12.286,2.7195
2.3982,0.54316
2.0669,0.30716
1.1408,0.14217
4.984,0.9922
6.0937,1.2064
8.8716,1.9486
1.5026,0.26043
3.0672,0.5489
2.4506,0.52517
0.96274,0.22184
0.51015,-0.0060898
1.8059,0.30487
8.7024,1.9647
6.0781,1.3338
0.64051,0.093416
2.8386,0.49579
1.5648,0.27417
0.7387,0.15804
7.7692,1.6826
2.4935,0.61323
6.1291,1.2328
0.77466,0.1868
3.2053,0.69688
1.1298,0.13471
3.0859,0.59041
2.7138,0.44792
6.7969,1.3785
6.0137,1.1512
14.491,3.0856
8.8552,1.9476
1.7299,0.20815
3.5302,0.83217
0.86042,0.081815
8.9521,1.8187
4.4663,0.92408
3.4623,0.64383
1.5563,0.26966
0.81338,0.04249
0.62087,0.04766
0.92886,0.19709
7.785,1.6823
2.3858,0.44916
7.52,1.4079
1.3169,0.2122
3.1079,0.66752
1.4895,0.29392
7.2012,1.5708
1.8488,0.36656
1.8868,0.31374
1.8839,0.42316
3.3147,0.64192
4.2788,1.102
3.3907,0.75169
1.6464,0.35461
1.8536,0.36558
3.8242,0.88405
0.98453,0.2181
10.217,2.1345
8.6642,1.8372
0.92488,0.16978
0.80884,0.13804
3.1658,0.63511
0.84092,0.13592
0.63414,0.066512
3.4356,0.68321
1.4128,0.26529
4.6783,0.87412
0.54143,0.13905
3.5713,0.59242
1.1392,0.24532
8.7193,1.8922
1.9625,0.37788
2.994,0.6488
1.3455,0.12474
1.0606,0.19926
17.342,3.5776
1.2503,0.19132
1.1284,0.207
2.3529,0.47172
8.2169,1.6221
12.499,2.5739
1.1746,0.20424
5.8384,1.2021
2.7685,0.58556
2.3464,0.54179
7.0181,1.461
0.73098,0.010656
2.6366,0.47521
1.4627,0.17508
1.9405,0.25791
0.86519,0.17425
2.6746,0.46126
2.726,0.54893
1.904,0.33476
1.0236,0.22175
1.0348,0.19807
0.95287,0.17076
4.5395,0.90664
0.83471,0.20344
4.4519,0.97842
2.3597,0.36672
0.68208,0.081941
1.1739,0.29522
3.1327,0.6637
6.2157,1.3594
6.718,1.2597
3.9329,0.8382
3.1903,0.58788
4.3528,0.87209
1.107,0.15374
7.2859,1.5689
1.9882,0.33513
0.87388,0.20215
3.5352,0.72705
1.3098,0.20615
2.8905,0.61508
8.3893,1.8827
1.1456,0.25031
7.51,1.5788
2.6717,0.47684
4.1181,0.74739
4.449,0.90585
2.4309,0.45037
4.7883,0.98057
1.7066,0.35845
0.99317,0.17799
7.3631,1.4209
2.2689,0.42784
3.0374,0.66597
6.9083,1.6233
1.1419,0.22406
2.2457,0.45275
1.7233,0.36095
3.1275,0.64298
1.0201,0.17259
1.4818,0.32044
1.7604,0.34227
0.57144,0.087805
2.3553,0.46373
8.0351,1.7391
2.5895,0.48291
1.5084,0.2495
0.93441,0.10574
2.4392,0.5032
3.322,0.62151
1.6125,0.35442
5.9114,1.0774
4.7133,0.96293
1.2673,0.19921
7.6187,1.5708
3.0821,0.55588
4.9619,1.031
4.7777,1.0737
6.8182,1.4842
5.2327,1.0809
7.5911,1.7709
7.4712,1.6624
0.77554,0.12827
0.65381,0.032131
5.9499,1.2898
1.2249,0.15887
17.059,3.7289
5.5668,1.0827
1.4329,0.27172
7.5465,1.6594
1.3161,0.24389
2.8717,0.49641
2.4973,0.43043
1.1869,0.1799
2.2829,0.27101
0.94061,0.19843
1.1674,0.17304
2.4778,0.42174
2.7489,0.60785
7.1128,1.4908
0.86775,0.13549
2.8968,0.49618
2.2573,0.46498
1.7705,0.26255
4.631,1.0065
22.663,5.08
1.7608,0.2706
3.0573,0.63986
5.7594,1.0835
1.0978,0.18225
1.147,0.19052
1.0901,0.13931
1.2998,0.24542
1.8973,0.3588
1.0391,0.18771
7.6891,1.4684
1.0223,0.13992
14.629,3.123
1.3025,0.32587
4.9873,1.0885
8.7513,1.9384
4.5664,0.99897
8.5837,1.787
0.84215,0.15607
0.60955,0.072502
3.9494,0.74347
0.75816,0.092797
2.2736,0.46503
2.0036,0.33383
0.66217,0.069376
2.1659,0.40131
1.3594,0.20821
2.9535,0.55013
1.159,0.18259
0.73207,0.017784
1.9154,0.36532
7.9692,1.7068
1.1437,0.24505
1.5024,0.40182
0.69322,-0.036682
5.976,1.4459
5.4934,1.1104
5.5486,1.1369
1.0052,0.16955
5.2748,1.0143
1.1835,0.11462
1.2264,0.19493
3.831,0.83447
5.3361,1.216
1.3084,0.2733
7.6139,1.5095
0.73859,-0.00018174
0.50497,-0.032153
0.93268,0.11826
2.4982,0.30811
1.4845,0.28946
7.8011,1.6126
0.77157,0.13854
6.8166,1.2842
5.5576,1.1158
6.0708,1.1912
4.5879,0.91297
0.63194,0.064247
1.5742,0.33374
2.6807,0.55816
8.1539,1.5723
0.97793,0.040674
3.6668,0.72009
0.91492,0.13008
1.7312,0.23275
7.9742,1.7772
4.6144,0.92142
0.71566,0.090003
5.1257,1.1473
1.3374,0.30669
1.9423,0.39681
5.9713,1.2282
9.5171,2.1522
2.2587,0.50868
1.4266,0.26397
5.5526,1.1957
1.6073,0.39301
0.87323,0.075523
12.212,2.6574
6.7186,1.3396
1.4085,0.30322
1.0661,0.1152
2.2013,0.32361
2.1053,0.402
0.59457,0.084061
0.70515,0.12395
0.91962,0.17388
8.4527,1.8917
6.8428,1.2721
4.6929,0.93827
1.3195,0.19339
1.4171,0.26673
0.91293,0.14
1.3833,0.31925
3.4039,0.63719
9.0689,1.7221
6.3702,1.4871
6.3875,1.3552
2.6403,0.46474
3.8268,0.85565
7.4305,1.4722
1.6836,0.28641
4.8625,1.1507
2.4514,0.54377
7.6804,1.6106
0.82415,0.093997
3.9155,0.75126
1.5625,0.26926
15.786,3.367
1.9582,0.39719
6.0322,1.2118
1.2139,0.23834
0.73454,0.04671
2.1856,0.44139
1.1292,0.21828
3.0428,0.61671
6.9241,1.5524
1.0068,0.22141
9.0798,1.7187
3.4374,0.70661
2.1556,0.34678
1.0689,0.17818
2.0416,0.38867
2.146,0.41252
3.9691,0.84691
0.67786,0.042942
1.065,0.272
5.5049,0.95874
0.55719,0.029979
2.5138,0.44562
2.2425,0.43354
1.0196,0.16073
6.2011,1.4125
9.9115,2.0574
0.60564,0.040503
0.93158,0.15261
1.1973,0.27768
5.9619,1.2495
1.5422,0.39956
8.284,1.8053
2.9989,0.65527
3.724,0.61802
5.5875,0.96001
5.7625,1.2454
7.6167,1.5646
2.8056,0.51935
6.8322,1.4028
1.5228,0.22823
0.96547,0.10536
1.7645,0.41376
6.9728,1.5109
0.99204,0.14949
1.5515,0.1883
2.0229,0.5252
0.69521,0.06001
5.2335,1.1646
2.4567,0.50245
4.3384,0.83599
5.8558,1.1209
0.83642,0.11059
3.9538,0.71982
8.139,1.7335
0.75448,0.064513
0.73462,0.091768
0.78858,0.18752
4.5333,0.9454
8.1257,1.683
6.6145,1.2375
5.9256,1.2957
5.6457,1.2193
0.99686,0.16924
1.0665,0.11771
4.987,0.94541
0.68113,0.019169
2.4015,0.39125
1.2527,0.17411
1.6989,0.36369
0.92023,0.13657
1.7477,0.25468
4.1037,0.78678
0.8021,0.13921
0.67846,0.11608
1.3027,0.28101
4.561,0.97132
0.57179,0.10542
1.372,0.21907
1.5247,0.29201
5.0424,0.88239
1.7351,0.38971
4.2667,0.93578
20.54,4.5741
6.8272,1.332
0.83952,0.11298
1.5317,0.18969
0.80397,0.10985
1.3017,0.26456
1.5872,0.32612
0.93479,0.094947
2.2156,0.3097
1.7609,0.26038
8.1409,1.8027
8.6763,1.762
0.79404,0.088155
1.2943,0.16596
7.0887,1.3443
1.8962,0.36287
1.1505,0.20473
1.6143,0.23343
1.5218,0.31596
4.385,0.84692
2.7447,0.70758
4.3723,0.92985
0.84972,0.11557
0.75818,0.094765
3.7955,0.70526
2.327,0.39888
1.0486,0.136
3.5538,0.76725
8.5148,1.8439
1.2303,0.2742
2.0216,0.37809
8.7446,1.7783
3.1377,0.51962
1.1394,0.22871
2.3738,0.50619
0.89603,0.13685
3.9886,0.85188
2.7186,0.50313
3.5525,0.58724
6.0398,1.264
0.68346,0.08312
6.4232,1.4648
3.9328,0.79383
0.80969,0.12073
4.7178,1.0277
2.2097,0.48384
1.0444,0.173
1.06,0.26518
1.5594,0.2607
1.4586,0.34289
3.9471,0.84552
1.8298,0.38404
6.2385,1.132
5.3595,1.1152
1.0855,0.15023
2.3144,0.43863
0.69596,0.12551
8.7385,2.0126
8.6885,1.8629
2.4034,0.55689
2.5923,0.50806
2.3423,0.45783
6.6399,1.348
1.2932,0.16581
6.924,1.7213
10.88,2.2441
6.0728,1.2958
1.2846,0.15847
7.8806,1.635
2.5192,0.45093
6.2582,1.3422
2.1378,0.3867
7.6259,1.4487
8.5985,1.8742
4.2145,0.89801
6.0947,1.3508
3.6504,0.75288
1.2858,0.196
2.6766,0.51503
1.7633,0.39882
5.8653,1.1651
3.1945,0.70667
2.0061,0.39027
0.79761,0.012413
3.6565,0.6704
1.1892,0.22462
6.6384,1.3971
1.8807,0.40153
0.86545,0.12364
4.5193,0.92354
0.865,0.085504
3.5339,0.82877
1.8882,0.40198
0.97336,0.19296
1.3688,0.11828
0.76178,0.087947
8.6406,1.8087
1.9637,0.39594
2.9414,0.48402
2.6776,0.50222
3.1849,0.56804
5.0061,1.1124
4.3151,0.7824
8.9348,1.8769
2.6631,0.60928
1.7326,0.32665
6.2747,1.2372
2.2658,0.3837
9.9045,2.0759
2.5664,0.49159
13.683,3.0946
3.5541,0.70235
1.6123,0.3778
16.043,3.4774
2.7318,0.50695
15.171,3.2692
1.682,0.26764
2.1511,0.39193
1.6067,0.30026
3.7277,0.83428
1.0428,0.17768
1.3624,0.19304
0.64171,0.030876
8.2209,1.7645
6.9822,1.4587
7.2124,1.6379
1.6892,0.22968
1.2694,0.18432
0.78366,0.1314
3.2622,0.62944
3.3773,0.65518
3.1967,0.66184
1.4574,0.2023
1.0298,0.1507
3.2523,0.66902
2.4139,0.41841
2.1682,0.48072
4.2165,0.82444
3.882,0.80502
16.269,3.6479
0.90236,0.13169
1.8687,0.34121
4.6064,0.89816
4.3347,0.90938
1.9553,0.36722
1.176,0.091509
6.5835,1.4152
1.3777,0.31135
2.9353,0.5479
5.8643,1.2151
2.5448,0.48044
1.2096,0.22089
2.2234,0.38667
1.1416,0.14892
2.7688,0.55593
4.1648,0.878
1.688,0.35097
1.7174,0.35599
1.757,0.32555
1.0074,0.16109
0.71246,0.13506
1.4469,0.33014
6.4352,1.4288
3.836,0.77412
2.8886,0.59504
2.7628,0.46644
4.3649,0.82622
1.8905,0.32555
3.0334,0.56486
2.6564,0.50642
0.85147,0.24071
1.6238,0.29499
0.45205,0.020496
13.423,2.7818
0.95176,0.12801
2.2102,0.42653
3.2748,0.60497
7.9774,1.6512
4.0939,0.82085
0.36577,-0.040556
1.519,0.28365
3.8025,0.87806
8.9406,1.8185
0.61386,0.039279
4.1277,0.85076
0.6544,0.071047
3.3561,0.67764
1.2346,0.24664
5.5479,1.2311
0.83604,0.13162
0.71529,0.14255
2.2194,0.38838
6.6654,1.3339
2.37,0.3413
6.7514,1.4097
2.8551,0.6475
5.5852,1.0709
3.0622,0.47758
5.9297,1.1435
3.1913,0.65428
4.2131,0.81934
0.77873,0.15353
4.7918,1.0308
8.5007,1.8755
1.1768,0.31447
19.782,4.4268
11.874,2.5425
1.0871,0.11772
1.2135,0.24719
1.3555,0.17738
1.3441,0.17938
0.84425,0.07336
1.6746,0.33935
0.89158,0.15856
1.1206,0.2155
4.0709,0.86492
6.4565,1.3696
1.953,0.43383
1.7036,0.37703
7.405,1.6262
7.5466,1.5665
1.9787,0.39715
0.74839,0.13854
4.5628,0.88136
4.9533,1.062
5.6808,1.0865
8.6798,1.9075
4.1253,0.87139
8.3548,1.6951
2.1399,0.45522
8.6274,1.7164
4.2011,0.9628
5.5334,1.1574
1.5994,0.28217
0.87236,0.16678
1.2045,0.2434
3.8854,0.81805
3.9091,0.76593
1.7122,0.29183
1.4534,0.13593
8.9972,2.0093
1.4472,0.32384
0.98767,0.1822
0.9555,0.10725
0.84971,0.047314
3.4422,0.704
0.82672,0.11941
6.3399,1.3377
6.0128,1.171
3.9465,0.76855
5.301,1.1751
1.1099,0.21692
4.8633,1.0222
6.9946,1.3987
0.95577,0.10325
5.3102,1.0304
0.80384,0.086348
0.74712,0.049406
0.8967,0.16644
9.3156,1.9679
1.1843,0.21268
10.204,2.0424
3.9451,0.76083
8.967,1.9192
1.0278,0.15997
8.9738,1.8973
0.73779,0.15202
2.1726,0.49417
4.3334,0.98885
1.1919,0.20471
0.70471,0.10569
0.826,0.1585
1.0494,0.16913
2.4051,0.51669
6.1595,1.165
5.5312,1.1285
0.70228,0.025272
0.88588,0.071354
2.8955,0.71507
3.6552,0.82479
8.3431,1.7109
2.8472,0.51693
5.4308,1.1695
3.8403,0.77681
2.0931,0.33968
6.1389,1.2955
1.5116,0.25374
2.3486,0.39128
4.7363,0.97488
0.70067,0.071141
2.9232,0.65568
0.2034,-0.092901
0.89883,0.057212
2.3432,0.61385
3.8281,0.741
1.219,0.22893
4.1825,0.92143
5.393,0.9718
5.0477,0.96731
1.8766,0.27942
0.89475,0.15108
7.5548,1.5187
0.92541,0.15963
3.0831,0.62424
1.4089,0.26829
5.9181,1.2363
1.5904,0.32554
4.8087,0.87082
1.4077,0.30168
1.6709,0.30364
1.8826,0.41661
1.6522,0.41404
1.3779,0.33848
2.5814,0.60066
5.8579,1.0745
1.2327,0.28462
1.4875,0.30146
1.4002,0.21341
1.6503,0.23397
3.848,0.83504
1.3894,0.30239
7.7686,1.6074
12.485,2.7271
1.0628,0.20198
2.043,0.47614
10.574,2.2972
3.6516,0.74069
0.97688,0.091158
2.3593,0.51424
1.1656,0.21247
1.0378,0.20897
2.0639,0.43891
1.1085,0.1925
2.7982,0.69403
15.777,3.5354
4.6491,1.0296
3.5685,0.69736
1.3497,0.26146
0.79943,0.1491
1.7598,0.27516
4.4936,0.87569
1.1185,0.14727
4.7296,0.90676
0.9055,0.1279
3.4791,0.62535
6.9578,1.4578
3.1674,0.56326
3.7282,0.80642
2.0746,0.38353
2.4545,0.54438
6.8884,1.4092
1.1344,0.18399
13.69,3.0807
2.7509,0.41503
0.89783,0.1018
3.7417,0.73291
0.73897,0.001447
0.99797,0.19335
0.81799,0.078123
4.3065,0.84689
3.9545,0.81441
9.6166,1.7685
4.9066,1.0093
0.68835,0.071031
0.79331,0.084349
5.2661,1.0693
2.4916,0.37105
1.354,0.24364
9.4,2.0691
1.6424,0.25431
3.8554,0.64821
1.1395,0.21276
0.96477,0.12636
3.8503,0.76863
3.5418,0.618
3.8721,0.84171
1.1865,0.082837
1.1198,0.09129
2.6751,0.49587
1.8241,0.40019
3.6605,0.71659
0.96626,0.11399
6.954,1.4742
2.1102,0.35792
10.931,2.2665
2.7007,0.49689
13.109,2.7105
4.3555,0.79206
0.89219,0.1229
6.3881,1.3267
4.4146,0.79649
4.3203,0.8278
5.6164,1.074
3.0227,0.69045
2.4225,0.50722
4.2309,0.71002
1.1795,0.2149
1.1418,0.13634
1.728,0.32028
4.4913,1.0118
0.72542,0.07897
1.4855,0.22226
2.7722,0.47139
8.2076,1.7986
0.75726,0.077077
5.9193,1.2991
0.65612,0.10407
2.587,0.46159
2.8474,0.49211
2.2411,0.54377
4.0314,0.79455
12.911,2.5879
1.0924,0.18381
6.1387,1.2895
9.7071,2.1598
4.2578,0.8578
5.4277,1.1533
1.3059,0.33793
0.54254,-0.042851
3.5752,0.72085
2.269,0.4753
0.48279,-0.0052298
1.5052,0.20365
1.0148,0.18645
8.1558,1.7477
2.0311,0.36231
5.2893,1.035
1.5102,0.30511
1.136,0.22973
1.9309,0.42799
1.012,0.16779
5.8313,1.1542
0.65388,-0.007735
0.94871,0.22652
5.3523,1.0787
3.5448,0.655
4.095,0.78941
3.4822,0.61796
3.7707,0.85485
0.64454,0.074546
7.2375,1.6405
0.87255,0.13986
2.1033,0.34402
1.0994,0.21894
1.5477,0.24088
7.0673,1.6915
7.7808,1.605
5.7414,1.0682
2.2867,0.51356
1.704,0.31637
7.2802,1.6212
0.70916,0.11691
0.85148,0.17495
2.1154,0.32228
0.75339,0.08533
2.2408,0.38356
0.98816,0.14524
1.2401,0.26009
1.6195,0.27355
0.77489,0.023386
5.0987,0.9401
5.6849,1.1325
5.2898,0.98637
0.71711,0.10599
6.4673,1.2672
1.6428,0.30824
0.94056,0.027488
4.0942,0.85032
4.4732,0.81261
4.0277,0.67035
3.2287,0.60875
1.5121,0.17583
3.7484,0.80785
7.0228,1.4292
4.7348,0.76316
13.059,2.8399
6.9832,1.4644
1.592,0.30453
1.7231,0.32516
3.0518,0.62249
0.73027,0.081001
4.4959,0.86212
0.89598,0.15292
1.6716,0.32514
7.7911,1.6947
0.82415,0.22576
3.7125,0.77285
8.6376,1.8745
4.4667,0.90746
9.3577,1.8462
1.1897,0.18785
2.0692,0.36616
5.2621,1.1314
5.7165,1.1209
1.6605,0.28338
9.4161,1.7204
0.78146,0.053223
5.0684,1.1597
2.1981,0.4374
6.247,1.344
1.881,0.39538
6.9102,1.5111
4.863,1.0831
4.6275,0.86606
2.1372,0.31064
2.9212,0.61728
1.2742,0.28374
0.6285,0.082804
8.4444,1.655
11.858,2.5397
0.55906,-0.037772
3.1167,0.758
7.8882,1.5932
0.99245,0.11688
1.0759,0.16758
0.57029,0.10444
0.69981,0.0039006
1.8766,0.30872
1.0164,0.19074
4.2847,0.83011
5.2995,1.1226
1.6878,0.38609
6.522,1.3629
9.2169,2.0488
7.5074,1.4508
1.5821,0.31535
8.4079,1.8589
1.5352,0.2778
3.2935,0.5948
8.1093,1.5495
0.89799,0.17486
2.8397,0.4301
0.9629,0.25857
1.3796,0.19367
6.3105,1.3653
6.343,1.2951
0.7237,0.076501
0.6239,0.034599
1.1995,0.19737
5.8215,1.3962
3.6719,0.75195
1.6306,0.38447
6.9867,1.3665
4.621,0.85248
0.82886,0.12881
7.5265,1.5506
1.961,0.34585
3.6327,0.67236
9.3701,1.795
1.3505,0.20316
1.298,0.14563
8.5107,1.8166
4.7245,0.97915
0.82036,0.098374
1.1815,0.25688
0.98956,0.090085
1.3997,0.18563
1.6149,0.23136
3.7206,0.74619
1.3424,0.16176
5.0617,1.042
2.2401,0.50535
6.2376,1.3495
8.331,1.7375
2.7645,0.64403
2.5673,0.72042
5.5131,1.2563
6.8836,1.3814
11.651,2.4088
0.76696,0.098501
0.7362,0.19582
2.3611,0.4929
2.1068,0.48673
1.4206,0.30997
2.9453,0.62682
1.6568,0.30524
2.7288,0.53034
5.0384,1.1858
2.1147,0.37739
5.9752,1.233
1.7423,0.27154
21.527,4.5326
1.4401,0.15104
8.1773,1.6868
4.9279,1.0215
1.7126,0.39454
0.84311,0.14176
2.8662,0.52836
0.76507,0.13772
7.1523,1.5385
2.4122,0.56652
1.6791,0.26102
0.5455,0.036467
4.3012,0.94956
2.0557,0.40631
1.3986,0.29377
3.3755,0.5368
22.428,5.0413
2.7637,0.46529
2.55,0.48447
5.8821,1.1872
3.2588,0.63318
3.0695,0.70274
3.0371,0.559
7.7101,1.5845
7.5882,1.6279
1.7758,0.3931
1.9019,0.38943
1.6718,0.27639
8.8011,1.892
0.90716,0.16465
5.5298,0.8779
1.0381,0.17975
6.5316,1.4691
3.092,0.60794
5.051,1.1192
0.91473,0.25058
1.1717,0.10536
5.3196,0.97464
3.0733,0.62024
1.1822,0.1661
1.7323,0.30675
0.80872,0.049821
1.6898,0.34324
8.2939,1.8738
3.1118,0.66313
2.3481,0.435
1.2257,0.17808
6.4186,1.3542
2.903,0.64326
7.9564,1.7721
7.0137,1.4369
0.72711,0.044348
0.42109,0.0029085
12.028,2.57
2.4371,0.49823
1.5955,0.35388
7.0326,1.405
8.1925,1.6914
0.964,0.16947
8.1314,1.5752
1.033,0.089937
5.0061,1.0088
4.7333,0.96247
0.66034,0.13435
3.9092,0.7723
11.479,2.4607
2.1585,0.4889
7.8482,1.5099
2.1765,0.3699
2.4067,0.48559
1.1971,0.27066
0.60464,0.049528
5.3467,0.97218
1.3345,0.21995
3.548,0.76057
4.0073,0.67404
1.6692,0.35834
9.831,2.1336
8.3639,1.6488
5.1134,1.1025
3.1979,0.58502
10.998,2.3912
4.4764,0.82822
1.5574,0.26348
0.62897,0.14992
0.9581,0.14298
4.7349,1.0065
1.2967,0.16272
8.3332,1.6041
0.45988,-0.047189
1.9966,0.32728
1.3622,0.16871
1.6603,0.28683
14.277,3.0827
3.4007,0.75987
5.6328,1.2277
1.4666,0.2268
6.3823,1.3205
0.61687,0.0563
2.3318,0.47131
5.2148,0.98836
1.7864,0.44791
7.4913,1.6802
1.7146,0.24282
8.1217,1.8343
1.0627,0.16216
7.114,1.4704
2.2044,0.41195
1.6552,0.324
8.3359,1.8492
1.4356,0.23748
4.7543,1.0392
3.8338,0.70953
5.3695,1.2607
7.9703,1.6701
4.1871,0.90126
3.2895,0.58855
0.64509,0.091058
2.5272,0.60258
4.7617,0.81802
6.689,1.4497
2.0546,0.36451
5.1728,1.1582
2.7916,0.63579
0.90323,0.15118
3.0999,0.50492
0.85106,0.11534
4.3798,0.69845
3.5615,0.74147
0.70919,0.097828
0.93242,0.21884
2.1367,0.31459
6.971,1.5523
1.2,0.19231
2.1582,0.36139
1.9718,0.28931
22.971,5.182
7.4613,1.5902
7.1428,1.4358
1.5267,0.18368
7.6353,1.5332
2.6665,0.58119
3.858,0.76268
3.9794,0.89593
1.3764,0.28008
1.6221,0.27258
6.4552,1.4275
8.2754,1.667
0.82993,0.077854
2.1946,0.34368
3.945,0.79498
1.7413,0.31037
7.7045,1.6218
5.1067,1.0586
1.609,0.51648
0.83435,0.083668
1.3192,0.19268
3.5553,0.69703
0.80094,0.12875
0.84877,0.11166
2.2361,0.43816
7.2712,1.5255
3.9646,0.92269
0.60399,0.034322
1.4301,0.28979
2.9461,0.50702
4.6929,0.93397
1.8648,0.42054
2.7126,0.58709
1.4271,0.25028
2.5956,0.46637
0.64938,0.10301
2.4463,0.55647
6.405,1.2707
2.6451,0.50243
8.683,1.6706
3.1889,0.7316
2.9875,0.47765
5.184,1.1656
8.1801,1.9883
0.47052,0.004952
4.8117,1.1078
1.8098,0.28695
17.248,3.8536
1.8295,0.37777
2.4638,0.41937
1.7628,0.36599
1.99,0.39074
1.5691,0.20397
1.5044,0.40815
1.1023,0.24177
8.4967,1.9411
8.3556,1.6938
1.6913,0.36354
0.8243,0.11416
3.3039,0.67051
3.9396,0.79922
5.093,1.0627
6.513,1.4897
0.80017,0.040765
2.8021,0.46166
0.74915,0.0038297
1.287,0.18433
0.73156,0.082114
2.9198,0.53811
0.53692,0.029341
3.7909,0.76169
0.54701,-0.0042177
0.89046,0.096633
1.128,0.17557
5.049,1.0836
0.67033,0.027673
5.6751,1.1757
7.2275,1.8195
2.6665,0.61774
1.7634,0.27931
1.2987,0.23593
6.5701,1.4752
3.8713,0.73444
2.0386,0.29268
5.2764,1.1632
3.6363,0.82112
2.4841,0.60349
1.1288,0.26334
9.247,1.9913
2.2535,0.52912
2.0313,0.39855
8.3026,1.7217
2.3945,0.50778
1.3565,0.36888
1.0811,0.21772
1.255,0.2063
0.84095,0.080035
8.7285,1.8129
1.9544,0.27611
0.64664,0.056426
7.5156,1.696
3.8147,0.75362
1.8509,0.22214
4.7799,0.96253
7.5255,1.6487
1.5921,0.27157
0.97117,0.22927
4.9252,1.0881
1.5168,0.26463
4.5295,1.0135
6.9713,1.5105
1.7596,0.35534
2.5145,0.50011
20.327,4.503
1.8147,0.26246
1.8459,0.31742
2.8556,0.58664
1.6003,0.35312
6.6347,1.3105
7.5003,1.544
1.0629,0.25144
0.98792,0.13538
0.6197,0.042607
3.8927,0.74571
3.2207,0.55845
2.1657,0.28058
5.3034,1.0564
8.8185,1.7042
3.5849,0.59025
1.1867,0.26836
2.8526,0.536
2.2211,0.29337
1.6752,0.3727
1.1507,0.1446
0.84629,0.12953
2.1089,0.40711
1.2363,0.20057
1.935,0.34082
9.2004,1.9123
6.7811,1.4124
1.5716,0.28061
1.2954,0.28158
2.3448,0.46392
2.6542,0.5087
0.77074,0.057466
4.2159,0.82187
1.2285,0.22887
1.2144,0.10402
1.869,0.36481
1.1325,0.24927
6.8324,1.4722
3.4577,0.67697
7.32,1.2797
1.7575,0.46755
2.4065,0.51083
5.9068,1.2372
2.734,0.51089
3.0571,0.6824
9.0395,1.8388
2.165,0.38385
2.6514,0.54875
4.6446,1.1194
0.74683,0.024512
2.2138,0.47367
3.8535,0.88903
2.889,0.5834
2.6259,0.5348
1.5112,0.37565
0.95607,0.11706
2.9879,0.73237
1.0597,0.20761
0.75624,0.066355
1.6559,0.24883
6.1463,1.198
2.2583,0.55653
3.4743,0.74353
7.6226,1.6594
6.7524,1.4652
