1480.57448437182	4.30918618372368
1480.62940013051	4.30928618572372
1480.68431648180	4.30938618772376
1480.73923342566	4.30948618972380
1480.79415096209	4.30958619172383
1480.84906909107	4.30968619372387
1480.90398781257	4.30978619572391
1480.95890712658	4.30988619772395
1481.01382703309	4.30998619972399
1481.06874753207	4.31008620172404
1481.12366862350	4.31018620372408
1481.17859030738	4.31028620572412
1481.23351258368	4.31038620772416
1481.28843545238	4.31048620972419
1481.34335891346	4.31058621172423
1481.39828296692	4.31068621372427
1481.45320761272	4.31078621572431
1481.50813285086	4.31088621772435
1481.56305868131	4.31098621972440
1481.61798510407	4.31108622172444
1481.67291211910	4.31118622372448
1481.72783972639	4.31128622572452
1481.78276792593	4.31138622772455
1481.83769671770	4.31148622972459
1481.89262610168	4.31158623172463
1481.94755607784	4.31168623372467
1482.00248664619	4.31178623572471
1482.05741780669	4.31188623772476
1482.11234955933	4.31198623972480
1482.16728190409	4.31208624172484
1482.22221484095	4.31218624372488
1482.27714836990	4.31228624572491
1482.33208249092	4.31238624772495
1482.38701720399	4.31248624972499
1482.44195250909	4.31258625172503
1482.49688840620	4.31268625372507
1482.55182489532	4.31278625572512
1482.60676197642	4.31288625772516
1482.66169964947	4.31298625972520
1482.71663791448	4.31308626172524
1482.77157677141	4.31318626372527
1482.82651622025	4.31328626572531
1482.88145626098	4.31338626772535
1482.93639689359	4.31348626972539
1482.99133811805	4.31358627172543
1483.04627993435	4.31368627372548
1483.10122234248	4.31378627572552
1483.15616534240	4.31388627772556
1483.21110893412	4.31398627972560
1483.26605311760	4.31408628172563
1483.32099789283	4.31418628372567
1483.37594325980	4.31428628572571
1483.43088921848	4.31438628772575
1483.48583576886	4.31448628972580
1483.54078291092	4.31458629172584
1483.59573064465	4.31468629372588
1483.65067897002	4.31478629572592
1483.70562788701	4.31488629772596
1483.76057739562	4.31498629972599
1483.81552749582	4.31508630172603
1483.87047818759	4.31518630372607
1483.92542947092	4.31528630572611
1483.98038134579	4.31538630772616
1484.03533381218	4.31548630972620
1484.09028687007	4.31558631172624
1484.14524051946	4.31568631372628
1484.20019476031	4.31578631572631
1484.25514959261	4.31588631772635
1484.31010501634	4.31598631972639
1484.36506103149	4.31608632172643
1484.42001763804	4.31618632372647
1484.47497483597	4.31628632572652
1484.52993262527	4.31638632772656
1484.58489100591	4.31648632972660
1484.63984997787	4.31658633172664
1484.69480954115	4.31668633372667
1484.74976969572	4.31678633572671
1484.80473044156	4.31688633772675
1484.85969177867	4.31698633972679
1484.91465370701	4.31708634172683
1484.96961622657	4.31718634372688
1485.02457933734	4.31728634572692
1485.07954303929	4.31738634772696
1485.13450733242	4.31748634972700
1485.18947221670	4.31758635172703
1485.24443769211	4.31768635372707
1485.29940375863	4.31778635572711
1485.35437041626	4.31788635772715
1485.40933766496	4.31798635972719
1485.46430550473	4.31808636172724
1485.51927393555	4.31818636372728
1485.57424295740	4.31828636572732
1485.62921257025	4.31838636772736
1485.68418277410	4.31848636972739
1485.73915356892	4.31858637172743
1485.79412495470	4.31868637372747
1485.84909693143	4.31878637572751
1485.90406949907	4.31888637772755
1485.95904265762	4.31898637972760
1486.01401640706	4.31908638172764
1486.06899074737	4.31918638372768
1486.12396567852	4.31928638572772
1486.17894120052	4.31938638772775
1486.23391731333	4.31948638972779
1486.28889401694	4.31958639172783
1486.34387131133	4.31968639372787
1486.39884919649	4.31978639572791
1486.45382767239	4.31988639772796
1486.50880673903	4.31998639972800
1486.56378639637	4.32008640172804
1486.61876664441	4.32018640372808
1486.67374748312	4.32028640572811
1486.72872891249	4.32038640772815
1486.78371093251	4.32048640972819
1486.83869354314	4.32058641172823
1486.89367674439	4.32068641372828
1486.94866053622	4.32078641572832
1487.00364491862	4.32088641772836
1487.05862989157	4.32098641972840
1487.11361545506	4.32108642172844
1487.16860160907	4.32118642372847
1487.22358835358	4.32128642572851
1487.27857568857	4.32138642772855
1487.33356361402	4.32148642972859
1487.38855212993	4.32158643172864
1487.44354123626	4.32168643372868
1487.49853093300	4.32178643572872
1487.55352122014	4.32188643772876
1487.60851209766	4.32198643972880
1487.66350356553	4.32208644172883
1487.71849562375	4.32218644372887
1487.77348827229	4.32228644572891
1487.82848151114	4.32238644772895
1487.88347534028	4.32248644972900
1487.93846975969	4.32258645172904
1487.99346476935	4.32268645372908
1488.04846036925	4.32278645572912
1488.10345655937	4.32288645772916
1488.15845333969	4.32298645972919
1488.21345071019	4.32308646172923
1488.26844867086	4.32318646372927
1488.32344722168	4.32328646572931
1488.37844636262	4.32338646772936
1488.43344609369	4.32348646972940
1488.48844641484	4.32358647172944
1488.54344732608	4.32368647372948
1488.59844882737	4.32378647572952
1488.65345091871	4.32388647772955
1488.70845360007	4.32398647972959
1488.76345687144	4.32408648172963
1488.81846073281	4.32418648372967
1488.87346518414	4.32428648572972
1488.92847022543	4.32438648772976
1488.98347585665	4.32448648972980
1489.03848207780	4.32458649172984
1489.09348888885	4.32468649372988
1489.14849628978	4.32478649572991
1489.20350428058	4.32488649772995
1489.25851286123	4.32498649972999
1489.31352203171	4.32508650173003
1489.36853179200	4.32518650373008
1489.42354214210	4.32528650573012
1489.47855308197	4.32538650773016
1489.53356461160	4.32548650973020
1489.58857673098	4.32558651173024
1489.64358944008	4.32568651373027
1489.69860273889	4.32578651573031
1489.75361662739	4.32588651773035
1489.80863110557	4.32598651973039
1489.86364617340	4.32608652173044
1489.91866183088	4.32618652373048
1489.97367807797	4.32628652573052
1490.02869491466	4.32638652773056
1490.08371234095	4.32648652973059
1490.13873035680	4.32658653173063
1490.19374896220	4.32668653373067
1490.24876815713	4.32678653573071
1490.30378794158	4.32688653773076
1490.35880831553	4.32698653973080
1490.41382927896	4.32708654173084
1490.46885083185	4.32718654373088
1490.52387297418	4.32728654573092
1490.57889570595	4.32738654773095
1490.63391902712	4.32748654973099
1490.68894293769	4.32758655173103
1490.74396743763	4.32768655373107
1490.79899252693	4.32778655573112
1490.85401820557	4.32788655773116
1490.90904447353	4.32798655973120
1490.96407133080	4.32808656173124
1491.01909877735	4.32818656373128
1491.07412681317	4.32828656573131
1491.12915543825	4.32838656773135
1491.18418465256	4.32848656973139
1491.23921445609	4.32858657173143
1491.29424484881	4.32868657373148
1491.34927583072	4.32878657573152
1491.40430740180	4.32888657773156
1491.45933956201	4.32898657973160
1491.51437231136	4.32908658173164
1491.56940564982	4.32918658373167
1491.62443957738	4.32928658573171
1491.67947409401	4.32938658773175
1491.73450919970	4.32948658973179
1491.78954489443	4.32958659173184
1491.84458117819	4.32968659373188
1491.89961805095	4.32978659573192
1491.95465551270	4.32988659773196
1492.00969356342	4.32998659973200
1492.06473220309	4.33008660173203
1492.11977143171	4.33018660373207
1492.17481124924	4.33028660573211
1492.22985165567	4.33038660773215
1492.28489265098	4.33048660973220
1492.33993423516	4.33058661173224
1492.39497640819	4.33068661373228
1492.45001917005	4.33078661573232
1492.50506252072	4.33088661773236
1492.56010646019	4.33098661973239
1492.61515098844	4.33108662173243
1492.67019610545	4.33118662373247
1492.72524181120	4.33128662573251
1492.78028810567	4.33138662773256
1492.83533498886	4.33148662973260
1492.89038246073	4.33158663173264
1492.94543052128	4.33168663373268
1493.00047917048	4.33178663573272
1493.05552840832	4.33188663773275
1493.11057823478	4.33198663973279
1493.16562864985	4.33208664173283
1493.22067965350	4.33218664373288
1493.27573124571	4.33228664573292
1493.33078342648	4.33238664773296
1493.38583619578	4.33248664973300
1493.44088955359	4.33258665173304
1493.49594349990	4.33268665373308
1493.55099803470	4.33278665573311
1493.60605315795	4.33288665773315
1493.66110886965	4.33298665973319
1493.71616516978	4.33308666173324
1493.77122205831	4.33318666373328
1493.82627953524	4.33328666573332
1493.88133760055	4.33338666773336
1493.93639625421	4.33348666973340
1493.99145549621	4.33358667173344
1494.04651532653	4.33368667373347
1494.10157574516	4.33378667573351
1494.15663675207	4.33388667773355
1494.21169834726	4.33398667973360
1494.26676053069	4.33408668173364
1494.32182330236	4.33418668373368
1494.37688666225	4.33428668573372
1494.43195061034	4.33438668773376
1494.48701514661	4.33448668973380
1494.54208027104	4.33458669173383
1494.59714598362	4.33468669373387
1494.65221228433	4.33478669573391
1494.70727917315	4.33488669773396
1494.76234665007	4.33498669973400
1494.81741471506	4.33508670173404
1494.87248336811	4.33518670373408
1494.92755260921	4.33528670573412
1494.98262243832	4.33538670773416
1495.03769285545	4.33548670973419
1495.09276386056	4.33558671173423
1495.14783545364	4.33568671373427
1495.20290763468	4.33578671573432
1495.25798040366	4.33588671773436
1495.31305376056	4.33598671973440
1495.36812770535	4.33608672173444
1495.42320223803	4.33618672373448
1495.47827735858	4.33628672573452
1495.53335306697	4.33638672773455
1495.58842936320	4.33648672973459
1495.64350624724	4.33658673173463
1495.69858371908	4.33668673373468
1495.75366177870	4.33678673573472
1495.80874042608	4.33688673773476
1495.86381966120	4.33698673973480
1495.91889948405	4.33708674173484
1495.97397989460	4.33718674373488
1496.02906089285	4.33728674573491
1496.08414247877	4.33738674773495
1496.13922465235	4.33748674973499
1496.19430741357	4.33758675173504
1496.24939076241	4.33768675373508
1496.30447469885	4.33778675573512
1496.35955922288	4.33788675773516
1496.41464433448	4.33798675973520
1496.46973003363	4.33808676173523
1496.52481632031	4.33818676373527
1496.57990319451	4.33828676573531
1496.63499065621	4.33838676773536
1496.69007870538	4.33848676973540
1496.74516734203	4.33858677173544
1496.80025656612	4.33868677373548
1496.85534637763	4.33878677573552
1496.91043677656	4.33888677773556
1496.96552776288	4.33898677973559
1497.02061933658	4.33908678173563
1497.07571149764	4.33918678373567
1497.13080424604	4.33928678573572
1497.18589758176	4.33938678773576
1497.24099150479	4.33948678973580
1497.29608601511	4.33958679173584
1497.35118111269	4.33968679373588
1497.40627679753	4.33978679573592
1497.46137306961	4.33988679773595
1497.51646992891	4.33998679973599
1497.57156737541	4.34008680173603
1497.62666540909	4.34018680373608
1497.68176402994	4.34028680573612
1497.73686323793	4.34038680773616
1497.79196303306	4.34048680973620
1497.84706341530	4.34058681173624
1497.90216438464	4.34068681373628
1497.95726594105	4.34078681573631
1498.01236808453	4.34088681773635
1498.06747081505	4.34098681973639
1498.12257413260	4.34108682173644
1498.17767803715	4.34118682373648
1498.23278252870	4.34128682573652
1498.28788760722	4.34138682773656
1498.34299327270	4.34148682973660
1498.39809952511	4.34158683173664
1498.45320636445	4.34168683373667
1498.50831379069	4.34178683573671
1498.56342180382	4.34188683773675
1498.61853040381	4.34198683973680
1498.67363959066	4.34208684173684
1498.72874936434	4.34218684373688
1498.78385972484	4.34228684573692
1498.83897067214	4.34238684773696
1498.89408220621	4.34248684973700
1498.94919432705	4.34258685173703
1499.00430703464	4.34268685373707
1499.05942032896	4.34278685573711
1499.11453420999	4.34288685773716
1499.16964867771	4.34298685973720
1499.22476373211	4.34308686173724
1499.27987937316	4.34318686373728
1499.33499560086	4.34328686573732
1499.39011241518	4.34338686773736
1499.44522981611	4.34348686973739
1499.50034780363	4.34358687173743
1499.55546637772	4.34368687373747
1499.61058553837	4.34378687573752
1499.66570528555	4.34388687773756
1499.72082561924	4.34398687973760
1499.77594653945	4.34408688173764
1499.83106804613	4.34418688373768
1499.88619013928	4.34428688573772
1499.94131281888	4.34438688773775
1499.99643608492	4.34448688973779
1500.05155993736	4.34458689173784
1500.10668437621	4.34468689373788
1500.16180940143	4.34478689573792
1500.21693501302	4.34488689773796
1500.27206121095	4.34498689973800
1500.32718799520	4.34508690173804
1500.38231536577	4.34518690373808
1500.43744332262	4.34528690573811
1500.49257186576	4.34538690773815
1500.54770099515	4.34548690973820
1500.60283071077	4.34558691173824
1500.65796101262	4.34568691373828
1500.71309190068	4.34578691573832
1500.76822337492	4.34588691773836
1500.82335543533	4.34598691973840
1500.87848808190	4.34608692173844
1500.93362131460	4.34618692373847
1500.98875513341	4.34628692573851
1501.04388953833	4.34638692773856
1501.09902452933	4.34648692973860
1501.15416010639	4.34658693173864
1501.20929626950	4.34668693373868
1501.26443301864	4.34678693573872
1501.31957035379	4.34688693773876
1501.37470827494	4.34698693973880
1501.42984678206	4.34708694173883
1501.48498587515	4.34718694373887
1501.54012555418	4.34728694573892
1501.59526581913	4.34738694773896
1501.65040666999	4.34748694973900
1501.70554810674	4.34758695173904
1501.76069012937	4.34768695373908
1501.81583273784	4.34778695573912
1501.87097593216	4.34788695773916
1501.92611971230	4.34798695973919
1501.98126407824	4.34808696173923
1502.03640902996	4.34818696373928
1502.09155456746	4.34828696573932
1502.14670069070	4.34838696773936
1502.20184739968	4.34848696973940
1502.25699469437	4.34858697173944
1502.31214257476	4.34868697373948
1502.36729104083	4.34878697573952
1502.42244009257	4.34888697773955
1502.47758972995	4.34898697973959
1502.53273995296	4.34908698173964
1502.58789076158	4.34918698373968
1502.64304215579	4.34928698573972
1502.69819413558	4.34938698773976
1502.75334670093	4.34948698973980
1502.80849985182	4.34958699173984
1502.86365358823	4.34968699373987
1502.91880791015	4.34978699573991
1502.97396281756	4.34988699773996
1503.02911831044	4.34998699974000
1503.08427438877	4.35008700174004
1503.13943105254	4.35018700374008
1503.19458830173	4.35028700574012
1503.24974613632	4.35038700774016
1503.30490455629	4.35048700974020
1503.36006356163	4.35058701174023
1503.41522315232	4.35068701374027
1503.47038332835	4.35078701574032
1503.52554408968	4.35088701774036
1503.58070543631	4.35098701974040
1503.63586736823	4.35108702174044
1503.69102988540	4.35118702374048
1503.74619298782	4.35128702574052
1503.80135667547	4.35138702774056
1503.85652094832	4.35148702974059
1503.91168580637	4.35158703174063
1503.96685124959	4.35168703374068
1504.02201727797	4.35178703574072
1504.07718389149	4.35188703774076
1504.13235109014	4.35198703974080
1504.18751887388	4.35208704174084
1504.24268724272	4.35218704374088
1504.29785619662	4.35228704574092
1504.35302573558	4.35238704774095
1504.40819585957	4.35248704974099
1504.46336656859	4.35258705174104
1504.51853786260	4.35268705374108
1504.57370974159	4.35278705574112
1504.62888220555	4.35288705774116
1504.68405525446	4.35298705974120
1504.73922888830	4.35308706174124
1504.79440310705	4.35318706374128
1504.84957791070	4.35328706574131
1504.90475329923	4.35338706774135
1504.95992927262	4.35348706974140
1505.01510583085	4.35358707174144
1505.07028297390	4.35368707374148
1505.12546070177	4.35378707574152
1505.18063901443	4.35388707774156
1505.23581791186	4.35398707974160
1505.29099739405	4.35408708174164
1505.34617746097	4.35418708374167
1505.40135811262	4.35428708574171
1505.45653934897	4.35438708774176
1505.51172117001	4.35448708974180
1505.56690357572	4.35458709174184
1505.62208656608	4.35468709374188
1505.67727014108	4.35478709574192
1505.73245430069	4.35488709774196
1505.78763904490	4.35498709974200
1505.84282437369	4.35508710174203
1505.89801028705	4.35518710374207
1505.95319678496	4.35528710574212
1506.00838386739	4.35538710774216
1506.06357153434	4.35548710974220
1506.11875978578	4.35558711174224
1506.17394862170	4.35568711374228
1506.22913804208	4.35578711574232
1506.28432804691	4.35588711774236
1506.33951863616	4.35598711974239
1506.39470980982	4.35608712174244
1506.44990156786	4.35618712374248
1506.50509391028	4.35628712574252
1506.56028683706	4.35638712774256
1506.61548034818	4.35648712974260
1506.67067444361	4.35658713174264
1506.72586912335	4.35668713374268
1506.78106438738	4.35678713574272
1506.83626023567	4.35688713774275
1506.89145666822	4.35698713974280
1506.94665368500	4.35708714174284
1507.00185128599	4.35718714374288
1507.05704947119	4.35728714574292
1507.11224824056	4.35738714774296
1507.16744759411	4.35748714974300
1507.22264753179	4.35758715174304
1507.27784805361	4.35768715374308
1507.33304915954	4.35778715574311
1507.38825084956	4.35788715774316
1507.44345312366	4.35798715974320
1507.49865598182	4.35808716174324
1507.55385942403	4.35818716374328
1507.60906345026	4.35828716574332
1507.66426806049	4.35838716774336
1507.71947325472	4.35848716974340
1507.77467903292	4.35858717174344
1507.82988539507	4.35868717374347
1507.88509234116	4.35878717574352
1507.94029987118	4.35888717774356
1507.99550798509	4.35898717974360
1508.05071668289	4.35908718174364
1508.10592596456	4.35918718374368
1508.16113583008	4.35928718574372
1508.21634627944	4.35938718774376
1508.27155731261	4.35948718974380
1508.32676892958	4.35958719174383
1508.38198113033	4.35968719374388
1508.43719391484	4.35978719574392
1508.49240728310	4.35988719774396
1508.54762123509	4.35998719974400
1508.60283577080	4.36008720174404
1508.65805089019	4.36018720374408
1508.71326659327	4.36028720574412
1508.76848288000	4.36038720774416
1508.82369975038	4.36048720974419
1508.87891720438	4.36058721174424
1508.93413524198	4.36068721374428
1508.98935386318	4.36078721574432
1509.04457306795	4.36088721774436
1509.09979285628	4.36098721974440
1509.15501322814	4.36108722174444
1509.21023418352	4.36118722374448
1509.26545572241	4.36128722574451
1509.32067784478	4.36138722774455
1509.37590055063	4.36148722974460
1509.43112383992	4.36158723174464
1509.48634771264	4.36168723374468
1509.54157216878	4.36178723574472
1509.59679720833	4.36188723774476
1509.65202283125	4.36198723974480
1509.70724903753	4.36208724174484
1509.76247582717	4.36218724374487
1509.81770320013	4.36228724574492
1509.87293115640	4.36238724774496
1509.92815969597	4.36248724974500
1509.98338881881	4.36258725174504
1510.03861852492	4.36268725374508
1510.09384881427	4.36278725574512
1510.14907968684	4.36288725774516
1510.20431114262	4.36298725974520
1510.25954318159	4.36308726174523
1510.31477580373	4.36318726374528
1510.37000900903	4.36328726574532
1510.42524279746	4.36338726774536
1510.48047716902	4.36348726974540
1510.53571212368	4.36358727174544
1510.59094766143	4.36368727374548
1510.64618378224	4.36378727574552
1510.70142048611	4.36388727774556
1510.75665777300	4.36398727974559
1510.81189564292	4.36408728174564
1510.86713409584	4.36418728374568
1510.92237313173	4.36428728574572
1510.97761275059	4.36438728774576
1511.03285295240	4.36448728974580
1511.08809373714	4.36458729174584
1511.14333510479	4.36468729374588
1511.19857705533	4.36478729574592
1511.25381958875	4.36488729774595
1511.30906270503	4.36498729974600
1511.36430640416	4.36508730174604
1511.41955068611	4.36518730374608
1511.47479555086	4.36528730574612
1511.53004099841	4.36538730774616
1511.58528702873	4.36548730974620
1511.64053364181	4.36558731174624
1511.69578083763	4.36568731374628
1511.75102861616	4.36578731574631
1511.80627697740	4.36588731774636
1511.86152592133	4.36598731974640
1511.91677544793	4.36608732174644
1511.97202555717	4.36618732374648
1512.02727624906	4.36628732574652
1512.08252752356	4.36638732774656
1512.13777938065	4.36648732974660
1512.19303182033	4.36658733174664
1512.24828484258	4.36668733374667
1512.30353844737	4.36678733574672
1512.35879263470	4.36688733774676
1512.41404740453	4.36698733974680
1512.46930275686	4.36708734174684
1512.52455869167	4.36718734374688
1512.57981520894	4.36728734574692
1512.63507230866	4.36738734774696
1512.69032999079	4.36748734974700
1512.74558825534	4.36758735174704
1512.80084710228	4.36768735374708
1512.85610653160	4.36778735574712
1512.91136654326	4.36788735774716
1512.96662713727	4.36798735974720
1513.02188831360	4.36808736174724
1513.07715007224	4.36818736374728
1513.13241241316	4.36828736574732
1513.18767533635	4.36838736774736
1513.24293884180	4.36848736974740
1513.29820292948	4.36858737174744
1513.35346759938	4.36868737374748
1513.40873285147	4.36878737574752
1513.46399868575	4.36888737774756
1513.51926510220	4.36898737974760
1513.57453210080	4.36908738174764
1513.62979968152	4.36918738374768
1513.68506784436	4.36928738574772
1513.74033658930	4.36938738774776
1513.79560591631	4.36948738974780
1513.85087582539	4.36958739174784
1513.90614631651	4.36968739374788
1513.96141738966	4.36978739574792
1514.01668904481	4.36988739774796
1514.07196128196	4.36998739974800
1514.12723410109	4.37008740174804
1514.18250750217	4.37018740374808
1514.23778148519	4.37028740574812
1514.29305605014	4.37038740774816
1514.34833119699	4.37048740974820
1514.40360692573	4.37058741174824
1514.45888323633	4.37068741374828
1514.51416012880	4.37078741574832
1514.56943760310	4.37088741774836
1514.62471565921	4.37098741974840
1514.67999429713	4.37108742174844
1514.73527351684	4.37118742374848
1514.79055331831	4.37128742574852
1514.84583370153	4.37138742774856
1514.90111466648	4.37148742974860
1514.95639621315	4.37158743174864
1515.01167834151	4.37168743374868
1515.06696105155	4.37178743574872
1515.12224434326	4.37188743774876
1515.17752821661	4.37198743974880
1515.23281267159	4.37208744174884
1515.28809770819	4.37218744374888
1515.34338332637	4.37228744574892
1515.39866952613	4.37238744774896
1515.45395630745	4.37248744974900
1515.50924367031	4.37258745174904
1515.56453161470	4.37268745374908
1515.61982014059	4.37278745574912
1515.67510924797	4.37288745774915
1515.73039893683	4.37298745974920
1515.78568920713	4.37308746174924
1515.84098005888	4.37318746374928
1515.89627149205	4.37328746574932
1515.95156350662	4.37338746774936
1516.00685610257	4.37348746974940
1516.06214927989	4.37358747174944
1516.11744303857	4.37368747374948
1516.17273737857	4.37378747574952
1516.22803229990	4.37388747774956
1516.28332780252	4.37398747974960
1516.33862388642	4.37408748174964
1516.39392055159	4.37418748374968
1516.44921779801	4.37428748574972
1516.50451562565	4.37438748774976
1516.55981403451	4.37448748974980
1516.61511302456	4.37458749174984
1516.67041259579	4.37468749374988
1516.72571274818	4.37478749574992
1516.78101348171	4.37488749774996
1516.83631479637	4.37498749975000
1516.89161669214	4.37508750175004
1516.94691916899	4.37518750375008
1517.00222222693	4.37528750575012
1517.05752586591	4.37538750775016
1517.11283008594	4.37548750975020
1517.16813488699	4.37558751175024
1517.22344026904	4.37568751375028
1517.27874623209	4.37578751575032
1517.33405277610	4.37588751775036
1517.38935990106	4.37598751975040
1517.44466760696	4.37608752175044
1517.49997589377	4.37618752375048
1517.55528476149	4.37628752575052
1517.61059421009	4.37638752775056
1517.66590423956	4.37648752975060
1517.72121484987	4.37658753175064
1517.77652604102	4.37668753375068
1517.83183781298	4.37678753575072
1517.88715016573	4.37688753775076
1517.94246309927	4.37698753975080
1517.99777661357	4.37708754175084
1518.05309070861	4.37718754375088
1518.10840538438	4.37728754575092
1518.16372064086	4.37738754775096
1518.21903647804	4.37748754975100
1518.27435289589	4.37758755175104
1518.32966989439	4.37768755375108
1518.38498747354	4.37778755575112
1518.44030563331	4.37788755775116
1518.49562437369	4.37798755975120
1518.55094369466	4.37808756175124
1518.60626359620	4.37818756375128
1518.66158407829	4.37828756575132
1518.71690514093	4.37838756775136
1518.77222678408	4.37848756975140
1518.82754900773	4.37858757175144
1518.88287181187	4.37868757375148
1518.93819519648	4.37878757575152
1518.99351916153	4.37888757775156
1519.04884370702	4.37898757975160
1519.10416883293	4.37908758175164
1519.15949453924	4.37918758375168
1519.21482082593	4.37928758575172
1519.27014769298	4.37938758775176
1519.32547514038	4.37948758975180
1519.38080316810	4.37958759175184
1519.43613177614	4.37968759375188
1519.49146096448	4.37978759575192
1519.54679073309	4.37988759775196
1519.60212108197	4.37998759975200
1519.65745201108	4.38008760175204
1519.71278352043	4.38018760375208
1519.76811560998	4.38028760575212
1519.82344827972	4.38038760775216
1519.87878152964	4.38048760975220
1519.93411535971	4.38058761175224
1519.98944976992	4.38068761375228
1520.04478476026	4.38078761575232
1520.10012033070	4.38088761775236
1520.15545648122	4.38098761975240
1520.21079321182	4.38108762175244
1520.26613052247	4.38118762375248
1520.32146841316	4.38128762575252
1520.37680688386	4.38138762775256
1520.43214593457	4.38148762975260
1520.48748556525	4.38158763175264
1520.54282577591	4.38168763375268
1520.59816656652	4.38178763575272
1520.65350793705	4.38188763775276
1520.70884988750	4.38198763975280
1520.76419241785	4.38208764175284
1520.81953552808	4.38218764375288
1520.87487921817	4.38228764575292
1520.93022348811	4.38238764775296
1520.98556833788	4.38248764975300
1521.04091376745	4.38258765175304
1521.09625977683	4.38268765375308
1521.15160636597	4.38278765575312
1521.20695353488	4.38288765775316
1521.26230128353	4.38298765975320
1521.31764961190	4.38308766175324
1521.37299851998	4.38318766375328
1521.42834800775	4.38328766575332
1521.48369807519	4.38338766775336
1521.53904872229	4.38348766975340
1521.59439994903	4.38358767175344
1521.64975175539	4.38368767375348
1521.70510414135	4.38378767575352
1521.76045710690	4.38388767775356
1521.81581065202	4.38398767975360
1521.87116477668	4.38408768175364
1521.92651948089	4.38418768375368
1521.98187476461	4.38428768575372
1522.03723062783	4.38438768775376
1522.09258707053	4.38448768975380
1522.14794409270	4.38458769175384
1522.20330169432	4.38468769375388
1522.25865987537	4.38478769575392
1522.31401863583	4.38488769775396
1522.36937797569	4.38498769975400
1522.42473789493	4.38508770175404
1522.48009839353	4.38518770375408
1522.53545947147	4.38528770575412
1522.59082112875	4.38538770775416
1522.64618336533	4.38548770975420
1522.70154618121	4.38558771175424
1522.75690957636	4.38568771375428
1522.81227355077	4.38578771575432
1522.86763810442	4.38588771775436
1522.92300323729	4.38598771975440
1522.97836894937	4.38608772175444
1523.03373524064	4.38618772375448
1523.08910211108	4.38628772575452
1523.14446956068	4.38638772775456
1523.19983758941	4.38648772975460
1523.25520619727	4.38658773175464
1523.31057538423	4.38668773375468
1523.36594515027	4.38678773575472
1523.42131549538	4.38688773775476
1523.47668641955	4.38698773975480
1523.53205792274	4.38708774175484
1523.58743000496	4.38718774375488
1523.64280266617	4.38728774575492
1523.69817590637	4.38738774775496
1523.75354972553	4.38748774975500
1523.80892412364	4.38758775175504
1523.86429910068	4.38768775375508
1523.91967465663	4.38778775575512
1523.97505079148	4.38788775775516
1524.03042750520	4.38798775975520
1524.08580479779	4.38808776175524
1524.14118266922	4.38818776375528
1524.19656111948	4.38828776575532
1524.25194014855	4.38838776775536
1524.30731975641	4.38848776975540
1524.36269994305	4.38858777175544
1524.41808070845	4.38868777375548
1524.47346205258	4.38878777575552
1524.52884397544	4.38888777775556
1524.58422647701	4.38898777975560
1524.63960955726	4.38908778175564
1524.69499321619	4.38918778375568
1524.75037745377	4.38928778575572
1524.80576226998	4.38938778775576
1524.86114766482	4.38948778975580
1524.91653363826	4.38958779175584
1524.97192019029	4.38968779375588
1525.02730732088	4.38978779575592
1525.08269503003	4.38988779775596
1525.13808331771	4.38998779975600
1525.19347218390	4.39008780175604
1525.24886162860	4.39018780375608
1525.30425165178	4.39028780575612
1525.35964225342	4.39038780775616
1525.41503343351	4.39048780975620
1525.47042519203	4.39058781175624
1525.52581752896	4.39068781375628
1525.58121044429	4.39078781575632
1525.63660393800	4.39088781775636
1525.69199801007	4.39098781975640
1525.74739266048	4.39108782175644
1525.80278788922	4.39118782375648
1525.85818369627	4.39128782575652
1525.91358008161	4.39138782775656
1525.96897704523	4.39148782975660
1526.02437458710	4.39158783175664
1526.07977270722	4.39168783375668
1526.13517140556	4.39178783575672
1526.19057068211	4.39188783775676
1526.24597053684	4.39198783975680
1526.30137096975	4.39208784175684
1526.35677198081	4.39218784375688
1526.41217357001	4.39228784575692
1526.46757573733	4.39238784775696
1526.52297848275	4.39248784975700
1526.57838180626	4.39258785175704
1526.63378570784	4.39268785375708
1526.68919018747	4.39278785575712
1526.74459524513	4.39288785775716
1526.80000088081	4.39298785975720
1526.85540709448	4.39308786175724
1526.91081388614	4.39318786375728
1526.96622125577	4.39328786575732
1527.02162920334	4.39338786775736
1527.07703772885	4.39348786975740
1527.13244683227	4.39358787175744
1527.18785651358	4.39368787375748
1527.24326677277	4.39378787575752
1527.29867760983	4.39388787775756
1527.35408902473	4.39398787975760
1527.40950101746	4.39408788175764
1527.46491358799	4.39418788375768
1527.52032673632	4.39428788575772
1527.57574046243	4.39438788775776
1527.63115476629	4.39448788975780
1527.68656964790	4.39458789175784
1527.74198510723	4.39468789375788
1527.79740114426	4.39478789575792
1527.85281775899	4.39488789775796
1527.90823495139	4.39498789975800
1527.96365272144	4.39508790175804
1528.01907106913	4.39518790375808
1528.07448999445	4.39528790575812
1528.12990949736	4.39538790775816
1528.18532957786	4.39548790975820
1528.24075023593	4.39558791175824
1528.29617147156	4.39568791375828
1528.35159328472	4.39578791575832
1528.40701567539	4.39588791775836
1528.46243864357	4.39598791975840
1528.51786218923	4.39608792175844
1528.57328631235	4.39618792375848
1528.62871101292	4.39628792575852
1528.68413629093	4.39638792775856
1528.73956214635	4.39648792975860
1528.79498857916	4.39658793175864
