9.0856,1.9898
2.4081,0.42036
7.2033,1.5585
4.0674,0.90675
2.2573,0.45379
4.0257,0.73598
0.90587,0.10084
2.2984,0.41085
2.4119,0.51868
1.5941,0.26675
0.8404,0.18075
0.87233,0.17477
1.2476,0.15617
0.72277,0.10561
3.0687,0.60257
1.7793,0.27871
2.0857,0.36888
1.1314,0.20471
8.8258,1.8723
1.3104,0.20121
1.9009,0.34112
0.99994,0.16727
2.7561,0.44747
1.8421,0.38896
2.81,0.60101
0.64776,0.063312
3.6765,0.72835
2.1759,0.34881
2.0355,0.34033
1.1078,0.23852
5.5952,1.1211
7.2515,1.5922
3.7435,0.79311
1.3959,0.30787
0.71807,0.091089
1.1884,0.24749
2.2756,0.39352
3.9737,0.76682
0.67946,0.12192
3.7574,0.82211
1.3047,0.20449
1.8888,0.36243
1.8401,0.30583
7.983,1.7861
4.0447,0.82505
1.7243,0.2824
0.89802,0.13211
5.8318,1.211
8.5547,1.7755
1.5585,0.23223
7.0679,1.56
2.4452,0.52506
1.7876,0.30786
2.0873,0.4384
0.72776,0.15856
8.4462,1.5242
0.70284,0.060205
1.0489,0.078561
2.3218,0.34831
2.1662,0.29992
9.9634,2.0524
1.9182,0.37508
8.4505,1.7468
8.0816,1.6774
2.6442,0.54746
1.4926,0.33458
0.80473,0.14351
2.3199,0.55378
1.0243,0.23475
4.6458,0.93963
1.0497,0.10532
0.64271,0.085932
2.375,0.44833
7.8546,1.6059
1.5266,0.3037
3.0832,0.69895
1.037,0.13907
1.934,0.25683
3.1787,0.6522
0.75731,0.15244
4.9783,1.0108
11.137,2.367
2.7857,0.47576
1.4101,0.20858
6.3375,1.3408
1.1648,0.14206
2.6728,0.59525
1.8096,0.36344
0.64344,0.062021
1.6982,0.2907
2.8274,0.53986
4.5645,0.95195
5.7403,1.0884
2.0595,0.45581
5.7616,1.0612
2.3782,0.4445
1.4826,0.27351
6.4929,1.2593
1.2178,0.19095
1.3736,0.28797
1.3587,0.26107
3.9641,0.74232
3.6621,0.7497
4.5036,0.82808
1.0187,0.12445
0.92486,0.11305
2.1834,0.53785
3.481,0.57751
3.4023,0.6007
0.58736,0.081458
1.3192,0.23454
2.1411,0.41945
9.1967,2.1314
7.538,1.4926
3.6297,0.81968
0.66838,0.087473
1.5317,0.2254
0.72769,0.029065
9.4218,1.9283
1.3236,0.24141
14.853,4.8058
4.3821,0.95149
2.5371,0.36579
8.5943,1.8406
2.2269,0.4602
0.86986,0.077076
1.5037,0.30447
2.4898,0.5633
3.3887,0.69764
2.6171,0.43772
2.8449,0.55555
2.1833,0.46098
1.9976,0.31215
3.0529,0.56874
3.9022,0.73495
1.8045,0.3705
3.442,0.72828
1.5311,0.25582
2.2897,0.44745
5.2559,1.0741
0.98864,0.18933
2.0949,0.40808
2.1866,0.38419
1.0528,0.17381
2.7293,0.44448
3.561,0.59547
7.7963,1.556
1.4639,0.28284
2.0794,0.40852
1.2227,0.15713
1.7674,0.25803
0.89149,0.11202
1.381,0.21198
5.4289,1.0814
1.2407,0.13708
2.4313,0.4858
4.5283,1.0385
3.0096,0.58938
2.4697,0.45887
1.5988,0.25974
7.1519,1.5328
2.614,0.42554
0.69719,0.091022
1.2318,0.24124
1.3204,0.27004
6.7852,1.3678
2.8579,0.64839
1.8198,0.30213
0.95937,0.024433
7.6058,1.7053
0.73958,0.17111
8.6487,1.7777
1.5194,0.27646
1.8651,0.42095
1.0721,0.12381
2.3137,0.54145
0.89133,0.12
6.4183,1.1661
1.1696,0.21841
1.5678,0.27646
2.6846,0.5803
2.6985,0.41234
1.3206,0.21753
2.5333,0.45981
4.3147,0.86223
2.2838,0.41081
1.8732,0.29882
3.5565,0.72498
1.4491,0.22371
3.4997,0.8163
5.8935,1.1278
2.99,0.68476
4.3466,0.83937
1.5545,0.27642
2.869,0.59561
1.028,0.15342
9.0304,2.0324
17.768,3.8095
3.7253,0.88088
2.0705,0.36075
4.2662,0.97137
1.9327,0.33174
0.91356,0.1492
2.1901,0.47153
9.3926,2.1245
1.2247,0.21946
0.85494,0.099274
3.1177,0.61489
11.265,2.5457
2.3532,0.40028
8.6121,1.653
1.0001,0.12347
4.0573,0.70409
3.1662,0.58918
0.61348,0.069809
0.73955,0.12441
1.8904,0.40165
12.733,2.7167
1.637,0.28352
0.75143,-0.017439
1.8743,0.26232
1.5515,0.23796
5.6137,1.1473
16.61,3.4466
5.2042,1.0938
0.68209,0.043113
3.7425,0.76219
1.4851,0.2333
3.8437,0.88919
15.149,3.2518
7.0296,1.5142
1.8938,0.38284
1.4336,0.23302
0.80393,0.15244
1.5966,0.34721
4.7675,0.96319
8.1423,1.7477
0.91739,0.07869
0.86019,0.14627
1.9615,0.44206
2.4852,0.50572
0.75698,0.038212
0.99269,0.11666
2.0582,0.40806
1.9346,0.30548
7.2281,1.3355
2.3707,0.51664
2.0702,0.39886
0.47596,-0.01414
0.59144,-0.0051925
3.0781,0.48238
4.7927,1.0189
5.2876,1.0581
1.6953,0.35718
0.94396,0.15883
0.77554,0.13733
1.4076,0.25111
2.4405,0.30466
5.9493,1.1828
2.3756,0.50287
0.97497,0.13884
7.3201,1.6464
1.7368,0.24202
3.7143,0.78973
0.77985,0.084
1.36,0.19843
0.76178,0.047028
2.8905,0.56682
0.97328,0.16086
2.1786,0.45657
1.3618,0.20141
3.9135,0.81628
8.6278,1.8991
0.8387,0.15298
6.3747,1.3258
4.9634,0.87476
11.332,2.4702
7.9243,1.5114
2.4257,0.47512
3.9228,0.80079
4.3468,0.9164
4.8481,0.96994
7.614,1.5192
4.3591,0.93931
0.84368,0.1069
8.0092,1.6501
1.9323,0.33321
2.67,0.4663
11.834,2.5493
4.0131,0.81826
6.9212,1.379
5.1515,1.0644
0.82826,0.14052
1.4409,0.18085
2.5922,0.5317
3.5751,0.78289
8.9902,1.9812
6.7665,1.2782
0.75464,0.11919
6.09,1.306
2.0394,0.33641
4.466,0.86218
7.1069,1.4295
2.9936,0.65323
3.8736,0.81409
2.2611,0.37097
3.2066,0.58779
3.3263,0.65364
0.63722,0.054422
1.0157,0.15123
1.5632,0.2933
0.92525,0.097475
1.8861,0.29864
2.6756,0.58799
7.2263,1.5528
1.7935,0.27811
1.1314,0.17142
8.1773,1.8589
1.1027,0.17273
3.8026,0.82355
2.7793,0.48304
0.61288,0.026179
6.0545,1.2206
1.6877,0.38321
0.8607,0.085721
1.6354,0.37372
1.3657,0.2447
16.507,3.5227
1.2879,0.34413
8.7894,2.0076
0.98849,0.15361
3.5661,0.79193
3.9675,0.80109
2.5724,0.43722
1.2248,0.26768
1.052,0.11609
6.9616,1.4236
3.308,0.62232
10.799,2.132
15.762,3.2261
3.4585,0.71841
2.0859,0.39618
2.273,0.44159
4.6555,1.0323
0.92524,0.16706
1.5492,0.31704
2.3729,0.36622
1.3962,0.26486
5.2114,1.1591
1.4959,0.21877
1.8009,0.34152
0.78003,0.098674
3.4572,0.6998
3.0663,0.6896
1.1136,0.13923
0.9083,0.14674
0.73906,0.035003
6.6296,1.345
5.0111,0.9597
1.4347,0.2917
1.7646,0.33056
1.9684,0.33818
6.2672,1.301
1.4294,0.28835
3.9083,0.95439
1.2471,0.24643
8.1504,1.6492
3.7827,0.80432
0.92187,0.13003
1.2034,0.27034
1.0835,0.1119
2.111,0.36748
0.62664,0.091499
0.64889,0.014653
1.7657,0.24574
3.0243,0.71086
1.6726,0.31861
0.56829,0.039106
1.8423,0.37842
0.97872,0.14705
2.3548,0.4306
3.1034,0.58951
5.4272,1.3112
9.6157,2.0984
7.4015,1.4925
6.5232,1.3694
0.76622,0.0611
0.94226,0.22629
1.4913,0.2158
1.8475,0.33968
7.51,1.4688
1.0887,0.23123
10.552,2.135
0.74604,0.17211
5.5958,1.1545
1.7601,0.33515
7.1311,1.566
0.77145,0.15057
1.4451,0.25166
2.6136,0.53379
5.6714,1.0051
8.162,1.6781
9.6771,1.9984
1.0041,0.17276
5.3069,1.1027
3.8775,0.80338
7.7093,1.4682
0.98042,0.14747
1.239,0.12921
0.24471,-0.059779
0.85361,0.14825
6.5781,1.3198
2.9556,0.56324
4.9295,1.0407
3.6245,0.76196
4.8562,0.97802
2.0449,0.44171
7.9902,1.6944
10.391,2.1463
15.218,3.3783
0.88415,0.12546
0.8625,0.10114
7.6859,1.5629
2.0766,0.31906
3.526,0.7282
1.0916,0.14844
3.2974,0.58196
4.2009,0.73957
4.2352,0.85348
1.6054,0.28008
1.2299,0.2952
1.3387,0.13512
0.98926,0.20835
0.60079,0.038841
1.0917,0.22955
0.83513,0.11815
6.7362,1.4271
0.99124,0.1174
8.1426,1.7002
1.3968,0.25078
9.0168,1.8372
16.896,3.7323
1.9385,0.37463
12.126,2.613
2.1821,0.36797
0.91118,0.094957
1.3068,0.28166
0.76587,0.085931
2.7639,0.6382
0.66013,0.039053
5.6061,1.2212
12.49,2.6761
4.5226,0.83397
9.2325,2.0078
4.071,0.78773
0.61148,0.077406
0.78554,0.15158
7.5273,1.5621
15.285,3.3075
1.2219,0.14778
4.9764,0.93222
4.5879,1.0462
4.9388,1.0762
1.835,0.3606
7.5105,1.5054
4.9172,0.9516
3.2226,0.71623
2.3713,0.36794
4.9545,1.0539
1.333,0.20021
7.6769,1.5901
1.6151,0.22684
3.8717,0.77878
2.0273,0.47829
5.4799,1.159
8.2491,1.7604
3.2864,0.52771
0.9878,0.099448
1.311,0.17242
1.8903,0.33816
2.494,0.39389
0.93986,0.094926
2.1195,0.4768
7.2632,1.5148
3.0504,0.6809
1.1607,0.18133
0.87485,0.16929
0.85354,0.13862
4.0003,0.88379
5.9777,1.2386
4.586,0.90537
6.0447,1.3147
3.6777,0.6584
0.70441,0.0051043
1.5967,0.33785
6.6853,1.413
2.9469,0.61771
2.3065,0.44347
1.3325,0.27142
5.4048,1.0398
4.7487,0.92933
4.0125,0.84297
1.5241,0.26472
8.907,1.9797
13.518,3.0364
6.3119,1.3058
7.6993,1.6157
0.58031,0.020124
3.052,0.66117
1.3774,0.31627
1.0159,0.14129
2.2225,0.42851
0.83122,0.10214
0.67726,0.05761
8.8992,1.8631
8.8407,1.7961
3.5005,0.7372
1.953,0.35026
4.5854,1.0041
2.6985,0.48587
6.2545,1.2049
2.9579,0.66963
3.3722,0.71423
0.94031,0.036842
6.6205,1.3221
5.2894,1.0434
1.493,0.24055
5.9813,1.2526
7.4839,1.5298
2.3347,0.45455
7.5218,1.4349
3.0675,0.6933
2.1413,0.40712
3.3038,0.64324
1.6167,0.23836
3.0699,0.54742
2.3011,0.4812
3.7101,0.68536
1.2348,0.21444
0.70825,0.062665
5.5592,1.2182
5.0917,1.2197
1.6906,0.45939
1.2522,0.21453
1.6667,0.35055
2.7387,0.60086
2.3789,0.52905
7.5992,1.7566
1.9995,0.42455
1.0552,0.1118
13.055,2.7189
2.5451,0.38214
3.784,0.80955
4.0214,0.84086
1.9,0.40614
1.476,0.35705
2.5629,0.51847
1.0588,0.1689
2.4132,0.53432
2.8833,0.54098
6.2431,1.2998
9.7465,2.1413
1.9327,0.38572
0.77636,0.087147
0.89549,0.1152
1.2478,0.26531
1.016,0.14718
1.8622,0.34267
6.0637,1.3464
3.6022,0.5246
0.69202,0.10026
0.46789,-0.0071867
0.519,0.056829
2.835,0.64258
2.0992,0.3075
8.0408,1.6648
5.0989,1.0626
2.1619,0.4104
5.5627,1.1818
11.088,2.2851
1.116,0.25739
4.6172,0.9305
1.5451,0.31863
0.70735,0.051499
6.5446,1.3231
1.55,0.25761
0.61906,-0.0085953
4.0916,0.78033
4.045,0.80798
2.299,0.38672
1.9444,0.33952
0.90387,0.1256
1.4728,0.31621
0.88771,0.10456
6.9733,1.3219
2.6977,0.45233
5.1114,1.1792
12.565,2.8281
7.9282,1.4757
1.1162,0.27589
1.4512,0.25633
1.5161,0.37337
5.6937,1.1614
0.79052,0.055546
2.1218,0.30268
1.486,0.20247
1.177,0.19893
1.8472,0.36639
0.86332,0.13157
0.91724,0.16314
2.6287,0.72303
4.5624,0.96105
1.8379,0.28961
5.1691,1.0496
0.74149,0.13095
8.2036,1.7337
7.795,1.6634
2.872,0.53026
1.6854,0.3504
0.83584,0.12355
8.314,1.6798
5.3124,1.0709
5.3613,0.98666
1.1312,0.15986
4.3112,1.0514
1.5931,0.2911
10.714,2.1887
7.7497,1.536
0.66949,0.11094
1.9139,0.40486
0.73074,0.14046
6.5095,1.3303
0.34976,-0.037524
5.6903,1.07
0.86505,0.18318
4.8544,1.034
6.5215,1.3125
0.81542,0.098984
1.8903,0.23631
1.6479,0.36609
1.6613,0.37737
8.0654,1.7601
0.66763,0.071771
0.76723,0.062284
7.6456,1.6554
0.79745,0.0811
5.0437,1.0587
7.0686,1.4546
2.6306,0.56051
7.8986,1.7829
2.5438,0.52893
4.8639,0.99578
2.7736,0.47542
3.8642,0.92206
8.6643,1.8309
8.3919,1.7602
4.4534,1.0175
3.161,0.54407
2.2506,0.39435
1.1736,0.1878
0.68253,0.10813
8.8585,1.9836
6.7239,1.3699
1.399,0.22337
0.36893,0.035726
3.1953,0.60577
6.6198,1.4395
4.5738,0.9966
0.69445,0.062301
0.72366,0.0034472
1.2661,0.15501
0.43717,0.0041223
1.001,0.20569
9.1444,1.9757
1.2417,0.25137
5.1802,1.1175
1.688,0.28992
1.0703,0.20655
1.5868,0.3026
2.1743,0.34708
0.25684,-0.075304
1.094,0.24095
8.2677,1.8023
1.3757,0.23968
4.6045,0.90596
3.5726,0.78627
1.6716,0.31636
4.0368,0.77354
6.9142,1.4071
2.4477,0.42771
0.39279,0.00099241
9.2692,1.9928
1.0533,0.16809
2.9287,0.54495
0.57263,0.14649
2.0692,0.40288
13.628,2.9161
3.1079,0.61168
1.8884,0.37499
1.9941,0.36294
3.4926,0.59178
3.4424,0.82602
3.1888,0.68141
1.4251,0.22405
2.8079,0.51076
1.7852,0.32378
1.0298,0.18807
1.256,0.21029
0.83395,0.069122
2.3745,0.53559
2.1253,0.41016
9.2558,1.9172
4.7644,0.98805
0.92267,0.11604
6.1514,1.1762
2.1963,0.4264
2.0575,0.30541
1.304,0.17438
8.6533,1.7637
3.5334,0.74508
1.3558,0.30341
0.89155,0.19079
2.2795,0.60197
2.7756,0.53842
2.0642,0.43454
4.278,0.92133
6.3643,1.3571
8.2953,1.8374
10.51,2.2799
1.0087,0.16651
4.4239,0.94202
0.74501,0.083849
4.229,0.80934
1.5002,0.21219
0.84566,0.1665
5.1746,0.99639
0.42153,-0.05828
8.2838,1.7086
0.6766,0.049857
2.6136,0.45
0.94568,0.062742
1.2546,0.19532
7.3686,1.5457
5.8891,1.1624
16.668,3.4196
0.59748,0.10547
6.8215,1.4101
6.9376,1.4946
0.21448,-0.11947
0.80357,0.17782
4.6558,0.94056
0.71291,0.070348
1.9674,0.3407
0.97331,0.15444
4.2775,0.88691
2.3348,0.46679
6.2656,1.2825
1.7838,0.29264
2.0244,0.47494
1.5148,0.25346
7.4721,1.5558
0.69589,0.11289
7.5429,1.459
3.0425,0.57269
3.0377,0.69223
1.0551,0.10956
2.0227,0.31413
2.5429,0.44295
3.3374,0.62421
3.0491,0.5944
2.3871,0.51462
8.2133,1.7449
6.0602,1.305
6.5163,1.3003
8.2337,1.8564
0.68541,0.035883
2.194,0.3643
1.8397,0.34852
0.91094,0.082653
5.5873,1.2376
1.2224,0.1345
2.8983,0.54632
0.93509,0.24184
1.252,0.15209
0.62251,0.027141
1.5687,0.3033
0.9706,0.15449
0.61384,0.023283
7.401,1.6779
2.0364,0.31839
0.98891,0.20334
1.0177,0.13271
1.5071,0.28825
1.6046,0.38083
9.5368,1.9778
0.4317,-0.010762
1.5225,0.39528
7.9511,1.614
5.1621,1.1389
9.038,2.0132
3.2288,0.55448
0.99322,0.17048
2.4878,0.47616
1.1663,0.2336
8.5886,1.8149
2.2618,0.41319
1.5627,0.3667
7.689,1.5732
1.2087,0.19084
10.379,2.2704
2.3531,0.46359
7.6596,1.5708
3.6339,0.76522
1.852,0.32524
1.4191,0.2321
0.64794,0.10362
0.81289,0.12513
3.2293,0.65404
3.8481,0.86892
0.74957,0.18005
9.4723,2.0179
8.4012,1.7822
1.204,0.23245
0.85327,0.11389
4.7258,1.0609
7.5451,1.5809
8.5883,1.7
8.2177,1.7121
20.61,4.6588
7.5693,1.5881
0.98256,0.14348
8.1227,1.7511
1.0531,0.14448
0.87701,0.089145
1.6592,0.33021
2.7436,0.4361
11.799,2.3981
2.5676,0.46017
5.9701,1.1022
3.1698,0.70146
3.4621,0.75954
3.0599,0.71477
2.2928,0.33308
1.1589,0.12483
0.49729,0.028597
1.2591,0.28659
6.0543,1.1396
9.4554,1.9843
7.4202,1.6964
4.6267,0.8875
0.98691,0.12152
7.4622,1.6149
3.7914,0.83017
14.459,2.9896
4.106,0.84964
1.0568,0.16064
7.2781,1.4243
0.79774,0.072542
0.63943,0.064382
13.332,2.8107
9.1715,2.099
7.3599,1.4878
2.6213,0.49076
4.922,1.0495
8.2796,1.6559
4.6193,0.93186
1.0633,0.15165
5.5149,1.156
2.6627,0.54264
2.6296,0.40753
2.6189,0.56527
1.6391,0.22202
6.8885,1.387
0.6856,0.081227
1.9926,0.47826
7.6402,1.5629
3.1761,0.56177
6.4565,1.2074
0.98469,0.11422
2.2638,0.42498
6.9907,1.6483
5.0276,0.97387
4.7132,0.99901
1.2081,0.091496
0.68304,0.033928
6.6732,1.3566
0.91123,0.18261
10.976,2.2472
2.2709,0.55356
5.6895,1.262
7.2765,1.6041
8.3468,1.8158
7.3083,1.651
6.0804,1.1092
1.3287,0.17173
1.5018,0.25208
2.9524,0.52856
2.2458,0.51748
2.2192,0.39369
1.4259,0.25671
2.033,0.39293
7.7022,1.776
1.9467,0.33403
0.51436,0.011511
3.3977,0.65848
1.06,0.20865
2.5566,0.61285
4.2615,0.83449
1.9032,0.42121
0.5813,0.031593
3.3632,0.70612
1.1866,0.19086
4.5237,0.9106
4.2845,0.92448
0.79679,0.064656
11.251,2.2718
1.3021,0.25662
2.3858,0.4414
1.1003,0.18912
6.3317,1.3865
5.2699,1.0453
2.4012,0.44243
2.3343,0.53617
5.692,1.2499
1.2077,0.15827
1.0976,0.17258
1.3567,0.20338
2.8905,0.47401
0.88934,0.16999
0.84724,0.10656
5.4291,1.2589
18.239,4.2351
10.921,2.3314
2.8877,0.5806
5.9861,1.2425
5.0977,1.173
0.74756,0.038146
1.449,0.23775
1.3109,0.21417
0.65192,0.11481
2.7151,0.5127
0.81285,0.092863
16.41,3.6467
4.8117,1.0544
1.3835,0.163
2.985,0.76508
8.3301,1.7352
1.4254,0.25941
3.3387,0.7293
1.1267,0.11158
3.1599,0.61567
1.8837,0.38677
10.26,2.2421
4.1726,0.88332
2.0769,0.33739
4.377,0.9028
1.179,0.29
0.84299,0.10354
4.0671,0.74613
4.3916,0.89811
6.9156,1.3376
1.1552,0.14076
1.3918,0.25179
1.1321,0.24169
4.2709,0.83828
3.7925,0.76864
5.3956,1.1703
2.0123,0.35517
5.0341,1.0702
4.051,0.73066
1.046,0.093759
8.3753,1.6509
4.2565,0.86273
1.847,0.386
1.4787,0.23469
5.5213,1.1823
2.7356,0.39631
1.0636,0.18013
0.99468,0.19101
2.192,0.44372
7.5773,1.5651
19.469,4.3048
2.8869,0.64117
1.3132,0.1815
6.7372,1.5794
2.0661,0.44009
4.5904,1.0462
0.66218,0.019352
0.98582,0.08447
4.5665,0.93809
0.58634,0.056763
4.62,0.97272
1.2656,0.16426
3.1115,0.74201
2.0286,0.37185
4.3881,0.81293
8.3614,1.7645
4.2673,0.92384
0.99228,0.26486
6.8916,1.3748
4.3877,0.91881
4.2783,0.88959
1.0152,0.085948
0.64556,0.017366
1.2721,0.12829
3.4019,0.70327
2.1359,0.3326
8.1192,1.6538
0.63054,0.063966
2.0727,0.29218
1.3519,0.33572
8.0098,1.5678
15.842,3.5563
1.2248,0.27983
5.5566,1.0646
1.0282,0.2013
3.2634,0.52827
3.4898,0.55898
5.392,1.2433
0.54685,0.058502
2.9536,0.58375
6.0024,1.2569
4.3294,0.90502
0.90806,0.13505
1.2772,0.20736
1.173,0.11732
3.5105,0.7322
5.3535,1.121
7.2135,1.6192
0.7166,0.12005
2.5055,0.48879
1.5858,0.30537
2.5927,0.52487
1.276,0.2376
2.649,0.62916
1.7911,0.3469
5.1427,1.0091
2.1851,0.40549
1.2925,0.21128
1.1467,0.18888
1.51,0.28244
1.9334,0.47255
1.1885,0.1888
0.89803,0.12965
1.5054,0.25795
0.72811,0.15149
0.67685,0.089174
1.7825,0.38391
1.1702,0.092638
3.9443,0.83621
1.3428,0.2783
0.71551,-0.038807
2.3194,0.47998
3.0016,0.68675
2.1688,0.394
5.1448,1.1875
7.5093,1.6983
2.917,0.55751
0.8279,0.06949
7.9427,1.6447
2.361,0.45698
1.7265,0.30779
4.1798,0.73836
5.6862,1.1876
1.1999,0.22459
5.7023,1.2222
3.062,0.54876
5.795,1.2935
9.8958,1.8764
4.6761,0.98672
7.9969,1.6327
2.4593,0.57996
6.951,1.5113
0.96654,0.15765
4.2974,0.84215
1.8279,0.27092
2.8038,0.45874
1.3979,0.16576
8.2212,1.6786
2.2981,0.41036
7.5545,1.5499
2.412,0.48567
1.3914,0.29265
1.4826,0.32774
2.1203,0.5508
3.5541,0.79592
4.1161,0.75885
6.9325,1.488
3.0752,0.55944
1.7765,0.24464
1.4136,0.19798
1.8215,0.39963
1.2196,0.25672
0.60543,0.086688
0.91724,0.1803
4.9466,1.1324
7.872,1.5887
0.65135,0.10281
2.3899,0.43513
0.69354,0.096669
7.7944,1.7131
4.1394,0.75576
13.121,2.9022
0.83887,0.12413
2.1219,0.491
1.3637,0.16979
1.0591,0.21224
4.0836,0.79519
9.326,1.9784
1.3015,0.21012
1.4249,0.26042
0.78371,0.089841
0.55823,0.070728
0.57734,0.012961
0.92918,0.043735
4.5985,1.0106
4.3063,0.95664
2.7263,0.59165
4.0564,0.67258
2.2216,0.48006
1.166,0.14506
1.5517,0.28892
1.7994,0.31324
2.7986,0.57643
3.5839,0.6602
1.8166,0.31129
6.8515,1.2496
1.7629,0.31987
1.6551,0.32447
2.3357,0.4437
0.56507,0.066935
1.031,0.12915
0.92262,0.12806
1.5734,0.27215
6.8716,1.6315
1.5639,0.2237
0.58701,0.045261
3.2884,0.69183
1.2895,0.17622
5.498,1.0213
3.7473,0.80049
6.5309,1.3061
6.414,1.3303
2.3995,0.48568
7.4652,1.5381
1.6517,0.32537
4.9662,0.96484
1.8921,0.35081
0.99536,0.11203
1.2886,0.23201
8.3524,1.6902
10.978,2.2989
0.63325,-0.01124
1.6355,0.21721
3.0336,0.67225
2.0087,0.38763
7.1993,1.4686
2.1024,0.4345
2.3865,0.39984
1.0173,0.12709
1.2997,0.17505
0.75166,0.041524
1.0735,0.15136
0.47706,-0.076764
1.18,0.236
3.4025,0.71961
1.8083,0.42705
0.59553,0.068134
5.5467,1.0347
2.4286,0.49931
3.2594,0.70431
4.7535,0.96641
0.86123,0.12247
0.95784,0.080129
6.6818,1.1861
0.96815,0.1645
7.6096,1.621
2.884,0.57872
4.656,0.78684
6.0557,1.3721
8.1688,1.824
0.92821,0.15202
3.5299,0.70621
1.4674,0.32604
3.9621,0.79544
2.7614,0.55802
3.443,0.65667
7.9584,1.6951
7.4179,1.5788
8.3315,1.7309
4.4856,0.94831
1.3373,0.24435
0.96698,0.097874
2.6263,0.46776
7.0132,1.4833
2.3755,0.43031
4.3341,0.91719
3.7784,0.8032
2.608,0.4313
3.4486,0.66568
0.45631,-0.016167
5.1551,0.99447
1.6368,0.32657
17.935,4.0303
8.706,1.8157
1.3613,0.31203
1.5265,0.25676
2.9821,0.59263
8.7963,1.823
4.1801,0.86648
0.91972,0.1667
7.1186,1.5066
0.71926,0.10587
1.3227,0.21114
0.77243,0.1354
6.0286,1.294
2.5542,0.49239
9.4196,1.984
2.4672,0.56776
1.6362,0.34218
6.6921,1.429
0.96583,0.11764
2.7866,0.62606
1.0741,0.16394
3.8749,0.71802
2.0124,0.4609
1.1816,0.18389
2.626,0.49044
9.5391,2.0026
17.36,4.1014
9.4553,1.9888
1.0855,0.12896
0.65818,0.058499
2.0588,0.3761
2.5175,0.4791
2.5134,0.54184
5.6017,1.2417
1.4465,0.28112
3.2028,0.57104
4.4129,0.95184
2.3704,0.41437
0.8786,0.074062
0.90344,0.14556
4.7208,0.9325
1.6832,0.27452
0.90025,0.12343
1.2273,0.18014
8.2907,1.7965
6.6445,1.2818
2.9009,0.54247
3.1094,0.48236
2.4675,0.46319
2.1792,0.48663
9.824,2.1357
0.48128,0.011831
2.1058,0.41405
5.9954,1.1495
2.4931,0.43454
0.84076,0.14134
5.7183,1.2354
2.96,0.55498
5.3629,0.99261
0.34434,-0.0038008
1.4083,0.20205
2.5938,0.42035
0.49277,0.010116
1.5021,0.22263
1.35,0.16665
2.7901,0.50054
3.852,0.76505
3.0329,0.6372
3.6707,0.66593
2.9098,0.64888
2.3825,0.4141
7.713,1.764
7.1511,1.5437
11.163,2.4058
0.67495,0.056639
1.0808,0.23149
0.43881,0.018173
0.94358,0.21999
2.674,0.39177
1.0919,0.16624
1.5653,0.35096
0.29861,-0.081225
1.6625,0.28852
2.8147,0.60673
3.9559,0.75585
3.4484,0.73133
8.0269,1.8382
1.7169,0.27529
1.1586,0.16618
2.4648,0.38952
9.1635,1.8284
2.3279,0.39104
4.3875,0.87671
1.4424,0.19737
2.284,0.38404
2.8839,0.55582
5.5288,1.2284
1.294,0.10754
0.64586,0.11458
3.3016,0.60688
1.9479,0.43317
1.3568,0.22419
5.1359,1.0765
7.8963,1.5173
1.0566,0.088231
17.537,3.8491
8.4413,1.7112
2.9714,0.57567
3.5966,0.78809
1.5558,0.213
7.2771,1.5919
1.2803,0.27114
7.154,1.5205
5.3788,1.2504
1.237,0.31648
0.97846,0.15194
8.0992,1.6188
4.2005,0.93873
1.8838,0.31353
5.0746,1.0178
8.0875,1.7754
1.9862,0.30913
1.8382,0.38774
1.1956,0.1498
3.67,0.80556
2.5626,0.46422
1.6352,0.41082
2.4667,0.54335
1.863,0.26622
4.2154,0.86558
2.0438,0.49672
0.61715,0.042093
15.616,3.3031
0.79273,0.13273
1.5206,0.26846
1.4751,0.29386
1.3778,0.29292
3.4316,0.79325
2.7749,0.40804
7.8119,1.6349
2.9976,0.54639
1.4774,0.2294
0.58793,0.036442
0.99328,0.19484
4.8119,1.0296
5.294,1.1665
1.6692,0.32212
7.6567,1.5166
2.9797,0.61255
6.2723,1.2843
0.73405,0.08143
2.9437,0.53498
1.141,0.22433
6.884,1.3808
1.9934,0.38894
1.1727,0.21103
8.9189,2.0514
8.2858,1.837
1.8096,0.35235
6.1473,1.2456
1.6564,0.37856
0.8668,0.18823
3.0523,0.64203
8.602,1.704
7.5915,1.5316
7.8963,1.5785
5.8537,1.2582
7.6656,1.416
10.856,2.3758
2.1215,0.28483
1.6749,0.32856
3.0102,0.53705
1.5732,0.20464
4.0767,0.92443
3.7462,0.73062
5.1528,1.0121
1.0608,0.19268
2.3202,0.47097
2.0713,0.394
0.75791,0.13194
8.2299,1.6183
1.0275,0.14022
1.8933,0.35639
1.0362,0.1489
0.86515,0.094903
2.0749,0.41271
2.4888,0.4428
4.6902,0.85154
1.3973,0.31032
3.6065,0.78338
1.4161,0.20209
0.92963,0.087952
3.4898,0.71622
7.5074,1.557
2.2425,0.47071
5.6745,1.0379
1.2223,0.20183
2.7971,0.63575
1.2845,0.24772
1.307,0.2388
1.211,0.29045
4.0073,0.69328
3.5264,0.65707
5.8129,1.1444
2.8267,0.47975
1.3567,0.32553
1.0833,0.2065
3.308,0.59279
5.0051,1.1406
1.3508,0.10576
0.90556,0.13499
0.57663,0.046728
1.0049,0.11938
7.8911,1.6618
6.0832,1.3068
7.0809,1.42
0.81948,0.15327
